   9.77846E+01   -3.1833857024E+00  -7.6093890839E-02
   9.80012E+01   -3.1817377783E+00  -7.4331166115E-02
   9.82178E+01   -3.1794196966E+00  -7.4618918425E-02
   9.84343E+01   -3.1793658990E+00  -7.4156353483E-02
   9.86509E+01   -3.1791727785E+00  -7.3221620553E-02
   9.88675E+01   -3.1761908828E+00  -7.5096076680E-02
   9.90841E+01   -3.1758736518E+00  -7.5487518669E-02
   9.93006E+01   -3.1761063137E+00  -7.5936449423E-02
   9.95172E+01   -3.1772148010E+00  -7.7915558106E-02
   9.97338E+01   -3.1787881000E+00  -7.6275681860E-02
   9.99504E+01   -3.1793796913E+00  -7.5639271078E-02
   1.00167E+02   -3.1801294749E+00  -7.4329991533E-02
   1.00384E+02   -3.1800886562E+00  -7.4489389393E-02
   1.00600E+02   -3.1798271767E+00  -7.3817751578E-02
   1.00817E+02   -3.1799053928E+00  -7.3190780961E-02
   1.01033E+02   -3.1810119883E+00  -7.1278302285E-02
   1.01250E+02   -3.1798983994E+00  -7.0732710258E-02
   1.01466E+02   -3.1799743173E+00  -7.0586526510E-02
   1.01683E+02   -3.1807130009E+00  -6.9786244586E-02
   1.01900E+02   -3.1800483050E+00  -6.7906949027E-02
   1.02116E+02   -3.1786269762E+00  -6.7589940470E-02
   1.02333E+02   -3.1767097365E+00  -6.7112025344E-02
   1.02549E+02   -3.1766590864E+00  -6.7035653857E-02
   1.02766E+02   -3.1754652960E+00  -6.7591869109E-02
   1.02982E+02   -3.1741658729E+00  -6.7284285805E-02
   1.03199E+02   -3.1744088027E+00  -6.8428524786E-02
   1.03416E+02   -3.1752170794E+00  -6.8376569758E-02
   1.03632E+02   -3.1755714466E+00  -6.8201675905E-02
   1.03849E+02   -3.1761010993E+00  -6.8340272625E-02
   1.04065E+02   -3.1764027806E+00  -6.8652888096E-02
   1.04282E+02   -3.1760163618E+00  -6.7567214454E-02
   1.04498E+02   -3.1763389227E+00  -6.8367062198E-02
   1.04715E+02   -3.1760328928E+00  -6.7505933278E-02
   1.04932E+02   -3.1766744803E+00  -6.7736301845E-02
   1.05148E+02   -3.1761731616E+00  -6.7961369796E-02
   1.05365E+02   -3.1758490924E+00  -6.7564935966E-02
   1.05581E+02   -3.1756323548E+00  -6.7003364057E-02
   1.05798E+02   -3.1747958056E+00  -6.6812457384E-02
   1.06015E+02   -3.1749342295E+00  -6.6990781806E-02
   1.06231E+02   -3.1749196499E+00  -6.6943849260E-02
   1.06448E+02   -3.1749075512E+00  -6.6956194503E-02
   1.06664E+02   -3.1745262729E+00  -6.6950403477E-02
   1.06881E+02   -3.1743624474E+00  -6.6715035777E-02
   1.07097E+02   -3.1745746509E+00  -6.7252289449E-02
   1.07314E+02   -3.1744931166E+00  -6.7133092157E-02
   1.07531E+02   -3.1742420902E+00  -6.6857116582E-02
   1.07747E+02   -3.1743501839E+00  -6.7042947176E-02
   1.07964E+02   -3.1744618683E+00  -6.7222801873E-02
   1.08180E+02   -3.1744531636E+00  -6.7108824857E-02
   1.08397E+02   -3.1744477401E+00  -6.7669641615E-02
   1.08613E+02   -3.1745072724E+00  -6.7862027689E-02
   1.08830E+02   -3.1746861505E+00  -6.8053020880E-02
   1.09047E+02   -3.1749977975E+00  -6.7930152744E-02
   1.09263E+02   -3.1751155556E+00  -6.7770169009E-02
   1.09480E+02   -3.1753979797E+00  -6.7635151623E-02
   1.09696E+02   -3.1754752331E+00  -6.7670857839E-02
   1.09913E+02   -3.1755024676E+00  -6.7377898239E-02
   1.10129E+02   -3.1756088401E+00  -6.7219526727E-02
   1.10346E+02   -3.1756531723E+00  -6.7240908157E-02
   1.10563E+02   -3.1757267184E+00  -6.7004100187E-02
   1.10779E+02   -3.1756947983E+00  -6.7052186211E-02
   1.10996E+02   -3.1760494481E+00  -6.7224260746E-02
   1.11212E+02   -3.1761401068E+00  -6.7261779493E-02
   1.11429E+02   -3.1760774021E+00  -6.7025188786E-02
   1.11646E+02   -3.1763148130E+00  -6.6918649534E-02
   1.11862E+02   -3.1763761513E+00  -6.6878140702E-02
   1.12079E+02   -3.1766464498E+00  -6.6867677259E-02
   1.12295E+02   -3.1768421469E+00  -6.6709237340E-02
   1.12512E+02   -3.1771123197E+00  -6.6637981642E-02
   1.12728E+02   -3.1770982172E+00  -6.6464490142E-02
   1.12945E+02   -3.1770797224E+00  -6.6396294480E-02
   1.13162E+02   -3.1770706184E+00  -6.6256119821E-02
   1.13378E+02   -3.1769382034E+00  -6.6243165014E-02
   1.13595E+02   -3.1770511283E+00  -6.6233245625E-02
   1.13811E+02   -3.1772430144E+00  -6.6116534407E-02
   1.14028E+02   -3.1773654608E+00  -6.6122429106E-02
   1.14244E+02   -3.1775300563E+00  -6.6104555832E-02
   1.14461E+02   -3.1776807823E+00  -6.6120431074E-02
   1.14678E+02   -3.1778154882E+00  -6.6080819320E-02
   1.14894E+02   -3.1779861137E+00  -6.6022730485E-02
   1.15111E+02   -3.1781514949E+00  -6.5875526731E-02
   1.15327E+02   -3.1782529105E+00  -6.5865676980E-02
   1.15544E+02   -3.1783731325E+00  -6.5806916058E-02
   1.15761E+02   -3.1785425436E+00  -6.5758363063E-02
   1.15977E+02   -3.1787093326E+00  -6.5643039515E-02
   1.16194E+02   -3.1787838510E+00  -6.5516902184E-02
   1.16410E+02   -3.1788658828E+00  -6.5377765544E-02
   1.16627E+02   -3.1789644204E+00  -6.5315977915E-02
   1.16843E+02   -3.1790865878E+00  -6.5204425864E-02
   1.17060E+02   -3.1791695043E+00  -6.5134200466E-02
   1.17277E+02   -3.1792787952E+00  -6.5038078338E-02
   1.17493E+02   -3.1793712992E+00  -6.4976238415E-02
   1.17710E+02   -3.1794971452E+00  -6.4898961036E-02
   1.17926E+02   -3.1796273896E+00  -6.4825428171E-02
   1.18143E+02   -3.1797695666E+00  -6.4737088418E-02
   1.18359E+02   -3.1799226413E+00  -6.4662074930E-02
   1.18576E+02   -3.1800851085E+00  -6.4571720277E-02
   1.18793E+02   -3.1802491849E+00  -6.4467281237E-02
   1.19009E+02   -3.1804237534E+00  -6.4359503030E-02
   1.19226E+02   -3.1805803354E+00  -6.4266290603E-02
   1.19442E+02   -3.1807457590E+00  -6.4146985967E-02
   1.19659E+02   -3.1809069791E+00  -6.4016964351E-02
   1.19875E+02   -3.1810663182E+00  -6.3883067567E-02
   1.20092E+02   -3.1812244559E+00  -6.3737067094E-02
   1.20309E+02   -3.1813709787E+00  -6.3589816788E-02
   1.20525E+02   -3.1815221187E+00  -6.3452099343E-02
   1.20742E+02   -3.1816714799E+00  -6.3297434139E-02
   1.20958E+02   -3.1818282367E+00  -6.3139360607E-02
   1.21175E+02   -3.1819765216E+00  -6.2979690397E-02
   1.21392E+02   -3.1821189906E+00  -6.2816428010E-02
   1.21608E+02   -3.1822713653E+00  -6.2657919987E-02
   1.21825E+02   -3.1824295929E+00  -6.2491514195E-02
   1.22041E+02   -3.1825778981E+00  -6.2322732772E-02
   1.22258E+02   -3.1827311108E+00  -6.2145271278E-02
   1.22474E+02   -3.1828823154E+00  -6.1966521421E-02
   1.22691E+02   -3.1830358338E+00  -6.1783572877E-02
   1.22908E+02   -3.1831873115E+00  -6.1590564624E-02
   1.23124E+02   -3.1833367514E+00  -6.1394995259E-02
   1.23341E+02   -3.1834891128E+00  -6.1192466373E-02
   1.23557E+02   -3.1836435049E+00  -6.0986844821E-02
   1.23774E+02   -3.1837964436E+00  -6.0774765800E-02
   1.23990E+02   -3.1839494547E+00  -6.0556820477E-02
   1.24207E+02   -3.1841021250E+00  -6.0332107861E-02
   1.24424E+02   -3.1842549423E+00  -6.0100722954E-02
   1.24640E+02   -3.1844065834E+00  -5.9860687886E-02
   1.24857E+02   -3.1845567958E+00  -5.9615283220E-02
   1.25073E+02   -3.1847070099E+00  -5.9362493177E-02
   1.25290E+02   -3.1848551884E+00  -5.9102294933E-02
   1.25506E+02   -3.1850024320E+00  -5.8834324313E-02
   1.25723E+02   -3.1851483645E+00  -5.8558210958E-02
   1.25940E+02   -3.1852925108E+00  -5.8273516438E-02
   1.26156E+02   -3.1854347205E+00  -5.7980168296E-02
   1.26373E+02   -3.1855747666E+00  -5.7677613084E-02
   1.26589E+02   -3.1857121907E+00  -5.7365829880E-02
   1.26806E+02   -3.1858465111E+00  -5.7044067087E-02
   1.27023E+02   -3.1859771255E+00  -5.6712011921E-02
   1.27239E+02   -3.1861035350E+00  -5.6369334130E-02
   1.27456E+02   -3.1862249251E+00  -5.6015601626E-02
   1.27672E+02   -3.1863403111E+00  -5.5650482899E-02
   1.27889E+02   -3.1864486216E+00  -5.5273779702E-02
   1.28105E+02   -3.1865486182E+00  -5.4885292396E-02
   1.28322E+02   -3.1866388608E+00  -5.4485112372E-02
   1.28539E+02   -3.1867177377E+00  -5.4073518147E-02
   1.28755E+02   -3.1867835142E+00  -5.3651115699E-02
   1.28972E+02   -3.1868343554E+00  -5.3218898734E-02
   1.29188E+02   -3.1868684440E+00  -5.2778312866E-02
   1.29405E+02   -3.1868840866E+00  -5.2331301467E-02
   1.29621E+02   -3.1868798654E+00  -5.1880318583E-02
   1.29838E+02   -3.1868548124E+00  -5.1428289259E-02
   1.30055E+02   -3.1868085860E+00  -5.0978517263E-02
   1.30271E+02   -3.1867416041E+00  -5.0534446546E-02
   1.30488E+02   -3.1866550048E+00  -5.0099203546E-02
   1.30704E+02   -3.1865504652E+00  -4.9675390289E-02
   1.30921E+02   -3.1864300014E+00  -4.9265032011E-02
   1.31137E+02   -3.1862957867E+00  -4.8869577079E-02
   1.31354E+02   -3.1861500014E+00  -4.8489944964E-02
   1.31571E+02   -3.1859947372E+00  -4.8126598352E-02
   1.31787E+02   -3.1858318959E+00  -4.7779631456E-02
   1.32004E+02   -3.1856631802E+00  -4.7448840665E-02
   1.32220E+02   -3.1854900701E+00  -4.7133869690E-02
   1.32437E+02   -3.1853137901E+00  -4.6834122482E-02
   1.32654E+02   -3.1851353817E+00  -4.6549034538E-02
   1.32870E+02   -3.1849557662E+00  -4.6277941274E-02
   1.33087E+02   -3.1847756771E+00  -4.6020119965E-02
   1.33303E+02   -3.1845955573E+00  -4.5774988690E-02
   1.33520E+02   -3.1844159321E+00  -4.5541982328E-02
   1.33736E+02   -3.1842371601E+00  -4.5320172946E-02
   1.33953E+02   -3.1840596466E+00  -4.5109297864E-02
   1.34170E+02   -3.1838835291E+00  -4.4908658679E-02
   1.34386E+02   -3.1837089249E+00  -4.4717997217E-02
   1.34603E+02   -3.1835361896E+00  -4.4536711641E-02
   1.34819E+02   -3.1833655912E+00  -4.4364281946E-02
   1.35036E+02   -3.1831961385E+00  -4.4200354883E-02
   1.35252E+02   -3.1830295453E+00  -4.4044555551E-02
   1.35469E+02   -3.1828643763E+00  -4.3895196148E-02
   1.35686E+02   -3.1827011616E+00  -4.3754868309E-02
   1.35902E+02   -3.1825407809E+00  -4.3621643816E-02
   1.36119E+02   -3.1823828076E+00  -4.3495522345E-02
   1.36335E+02   -3.1822274634E+00  -4.3375601792E-02
   1.36552E+02   -3.1820735386E+00  -4.3262398746E-02
   1.36768E+02   -3.1819235028E+00  -4.3152750617E-02
   1.36985E+02   -3.1817783801E+00  -4.3049601745E-02
   1.37202E+02   -3.1816337389E+00  -4.2949815547E-02
   1.37418E+02   -3.1814902951E+00  -4.2859245757E-02
   1.37635E+02   -3.1813509029E+00  -4.2772721404E-02
   1.37851E+02   -3.1812118685E+00  -4.2688310729E-02
   1.38068E+02   -3.1810792296E+00  -4.2611048795E-02
   1.38285E+02   -3.1809409185E+00  -4.2537328892E-02
   1.38501E+02   -3.1808095945E+00  -4.2469853644E-02
   1.38718E+02   -3.1806870550E+00  -4.2398559653E-02
   1.38934E+02   -3.1805620728E+00  -4.2331223586E-02
   1.39151E+02   -3.1804325526E+00  -4.2266521690E-02
   1.39367E+02   -3.1803105345E+00  -4.2204339098E-02
   1.39584E+02   -3.1801903228E+00  -4.2155417831E-02
   1.39801E+02   -3.1800742548E+00  -4.2099553379E-02
   1.40017E+02   -3.1799514022E+00  -4.2046146937E-02
   1.40234E+02   -3.1798303776E+00  -4.2002087650E-02
   1.40450E+02   -3.1797099676E+00  -4.1961348880E-02
   1.40667E+02   -3.1795891109E+00  -4.1928942428E-02
   1.40883E+02   -3.1794783709E+00  -4.1914472703E-02
   1.41100E+02   -3.1793552653E+00  -4.1891268089E-02
   1.41317E+02   -3.1792414505E+00  -4.1869609727E-02
   1.41533E+02   -3.1791314914E+00  -4.1857668676E-02
   1.41750E+02   -3.1790307936E+00  -4.1855464052E-02
   1.41966E+02   -3.1789378581E+00  -4.1843060151E-02
   1.42183E+02   -3.1788555439E+00  -4.1839695210E-02
   1.42400E+02   -3.1787770551E+00  -4.1833270953E-02
   1.42616E+02   -3.1787232921E+00  -4.1834370686E-02
   1.42833E+02   -3.1786563830E+00  -4.1813745920E-02
   1.43049E+02   -3.1786099542E+00  -4.1808209417E-02
   1.43266E+02   -3.1785351589E+00  -4.1778477093E-02
   1.43482E+02   -3.1784807775E+00  -4.1779535706E-02
   1.43699E+02   -3.1784318562E+00  -4.1728923757E-02
   1.43916E+02   -3.1783895212E+00  -4.1686551567E-02
   1.44132E+02   -3.1782896579E+00  -4.1658567206E-02
   1.44349E+02   -3.1781946842E+00  -4.1673351872E-02
   1.44565E+02   -3.1781313392E+00  -4.1677525708E-02
   1.44782E+02   -3.1780844448E+00  -4.1710645156E-02
   1.44998E+02   -3.1779881179E+00  -4.1662401530E-02
   1.45215E+02   -3.1778966168E+00  -4.1670070799E-02
   1.45432E+02   -3.1778298766E+00  -4.1686082633E-02
   1.45648E+02   -3.1777584777E+00  -4.1736665362E-02
   1.45865E+02   -3.1776773038E+00  -4.1766906575E-02
   1.46081E+02   -3.1776244240E+00  -4.1807731684E-02
   1.46298E+02   -3.1775220113E+00  -4.1779524955E-02
   1.46514E+02   -3.1774756575E+00  -4.1809149737E-02
   1.46731E+02   -3.1775744918E+00  -4.1818784645E-02
   1.46948E+02   -3.1775908727E+00  -4.1762301759E-02
   1.47164E+02   -3.1776176913E+00  -4.1747519401E-02
   1.47381E+02   -3.1776343578E+00  -4.1672173156E-02
   1.47597E+02   -3.1774949356E+00  -4.1676048937E-02
   1.47814E+02   -3.1773939344E+00  -4.1624793448E-02
   1.48031E+02   -3.1772624107E+00  -4.1662870861E-02
   1.48247E+02   -3.1772482098E+00  -4.1669024359E-02
   1.48464E+02   -3.1771315552E+00  -4.1649923808E-02
   1.48680E+02   -3.1771742599E+00  -4.1538438108E-02
   1.48897E+02   -3.1771504510E+00  -4.1589477337E-02
   1.49113E+02   -3.1769917222E+00  -4.1730743813E-02
   1.49330E+02   -3.1770371076E+00  -4.1776876173E-02
   1.49547E+02   -3.1770063674E+00  -4.1675322236E-02
   1.49763E+02   -3.1770087309E+00  -4.1711320286E-02
   1.49980E+02   -3.1769665164E+00  -4.1654954990E-02
   1.50196E+02   -3.1769581601E+00  -4.1522841353E-02
   1.50413E+02   -3.1769449233E+00  -4.1567998889E-02
   1.50629E+02   -3.1768141725E+00  -4.1536316817E-02
   1.50846E+02   -3.1767690696E+00  -4.1481468306E-02
   1.51063E+02   -3.1766273627E+00  -4.1458373795E-02
   1.51279E+02   -3.1765751884E+00  -4.1587310106E-02
   1.51496E+02   -3.1765845953E+00  -4.1707525521E-02
   1.51712E+02   -3.1766495608E+00  -4.2007385220E-02
   1.51929E+02   -3.1766740608E+00  -4.1965061693E-02
   1.52145E+02   -3.1766564747E+00  -4.2076329355E-02
   1.52362E+02   -3.1766414848E+00  -4.2188477196E-02
   1.52579E+02   -3.1767750628E+00  -4.2050875787E-02
   1.52795E+02   -3.1768338283E+00  -4.2001192059E-02
   1.53012E+02   -3.1767890734E+00  -4.2286651034E-02
   1.53228E+02   -3.1768799366E+00  -4.2174751533E-02
   1.53445E+02   -3.1770868832E+00  -4.2160788925E-02
   1.53662E+02   -3.1771174384E+00  -4.2176715114E-02
   1.53878E+02   -3.1771455456E+00  -4.2164151162E-02
   1.54095E+02   -3.1771149808E+00  -4.2265387528E-02
   1.54311E+02   -3.1775158296E+00  -4.2137767261E-02
   1.54528E+02   -3.1776047158E+00  -4.1876166855E-02
   1.54744E+02   -3.1777509228E+00  -4.1687222707E-02
   1.54961E+02   -3.1780106911E+00  -4.1772723282E-02
   1.55178E+02   -3.1777519102E+00  -4.1923151220E-02
   1.55394E+02   -3.1778605511E+00  -4.1529639242E-02
   1.55611E+02   -3.1777799840E+00  -4.1914581899E-02
   1.55827E+02   -3.1779103545E+00  -4.1422298191E-02
   1.56044E+02   -3.1778134465E+00  -4.1587255344E-02
   1.56260E+02   -3.1776094020E+00  -4.1686191418E-02
   1.56477E+02   -3.1774671781E+00  -4.1638487892E-02
   1.56694E+02   -3.1771385541E+00  -4.1668172922E-02
   1.56910E+02   -3.1771194964E+00  -4.2177220494E-02
   1.57127E+02   -3.1776773313E+00  -4.1982519502E-02
   1.57343E+02   -3.1782285556E+00  -4.2158838038E-02
   1.57560E+02   -3.1782619781E+00  -4.2127800369E-02
   1.57776E+02   -3.1790480357E+00  -4.1833522224E-02
   1.57993E+02   -3.1796272452E+00  -4.1634459998E-02
   1.58210E+02   -3.1798089804E+00  -4.0837857364E-02
   1.58426E+02   -3.1794733618E+00  -4.0561474182E-02
   1.58643E+02   -3.1794426994E+00  -4.0518859090E-02
   1.58859E+02   -3.1798684883E+00  -4.0256857400E-02
   1.59076E+02   -3.1793374328E+00  -3.9565768796E-02
   1.59293E+02   -3.1792835697E+00  -3.9340533630E-02
   1.59509E+02   -3.1793613257E+00  -3.9084020067E-02
   1.59726E+02   -3.1793929476E+00  -3.9165103069E-02
   1.59942E+02   -3.1790471358E+00  -3.8715726555E-02
   1.60159E+02   -3.1787994984E+00  -3.8523174444E-02
   1.60375E+02   -3.1781329634E+00  -3.7997986202E-02
   1.60592E+02   -3.1778247051E+00  -3.8827015715E-02
   1.60809E+02   -3.1777772202E+00  -3.9027663895E-02
   1.61025E+02   -3.1779330389E+00  -3.9177981321E-02
   1.61242E+02   -3.1791431173E+00  -3.9749830053E-02
   1.61458E+02   -3.1791797358E+00  -3.9410602362E-02
   1.61675E+02   -3.1791870793E+00  -3.9254453316E-02
   1.61891E+02   -3.1800497540E+00  -3.9268133017E-02
   1.62108E+02   -3.1805647786E+00  -3.8573783059E-02
   1.62325E+02   -3.1808147956E+00  -3.8153856179E-02
   1.62541E+02   -3.1802476674E+00  -3.7878774094E-02
   1.62758E+02   -3.1799419948E+00  -3.7333374157E-02
   1.62974E+02   -3.1800135289E+00  -3.6570761744E-02
   1.63191E+02   -3.1797935047E+00  -3.5053697784E-02
   1.63407E+02   -3.1793425547E+00  -3.4150477646E-02
   1.63624E+02   -3.1783284261E+00  -3.3579500686E-02
   1.63841E+02   -3.1778121874E+00  -3.3878468793E-02
   1.64057E+02   -3.1764993963E+00  -3.3519645324E-02
   1.64274E+02   -3.1757035440E+00  -3.4065684024E-02
   1.64490E+02   -3.1756900242E+00  -3.4535231319E-02
   1.64707E+02   -3.1753913912E+00  -3.3260937972E-02
   1.64924E+02   -3.1751912553E+00  -3.3663001087E-02
   1.65140E+02   -3.1743486925E+00  -3.3014153461E-02
   1.65357E+02   -3.1736885309E+00  -3.2736708713E-02
   1.65573E+02   -3.1728621948E+00  -3.2870434051E-02
   1.65790E+02   -3.1729548446E+00  -3.2410098099E-02
   1.66006E+02   -3.1724217935E+00  -3.2037157427E-02
   1.66223E+02   -3.1711818790E+00  -3.1794645412E-02
   1.66440E+02   -3.1706693005E+00  -3.2860024738E-02
   1.66656E+02   -3.1707672290E+00  -3.3095095063E-02
   1.66873E+02   -3.1704848276E+00  -3.4588194746E-02
   1.67089E+02   -3.1710306601E+00  -3.5155828005E-02
   1.67306E+02   -3.1722440684E+00  -3.5956893264E-02
   1.67522E+02   -3.1705834481E+00  -3.5815358962E-02
   1.67739E+02   -3.1716802372E+00  -3.7529202300E-02
   1.67956E+02   -3.1717434135E+00  -3.7551485875E-02
   1.68172E+02   -3.1717465399E+00  -3.6507695459E-02
   1.68389E+02   -3.1694425231E+00  -3.6620093146E-02
   1.68605E+02   -3.1683975326E+00  -3.6690512223E-02
   1.68822E+02   -3.1687142725E+00  -3.7631902704E-02
   1.69038E+02   -3.1672164935E+00  -3.8571129472E-02
   1.69255E+02   -3.1686274059E+00  -3.9333854314E-02
   1.69472E+02   -3.1693661472E+00  -4.0605108555E-02
   1.69688E+02   -3.1715394169E+00  -4.2256889266E-02
   1.69905E+02   -3.1730527420E+00  -4.0814997356E-02
   1.70121E+02   -3.1735143836E+00  -3.9879743392E-02
   1.70338E+02   -3.1729094866E+00  -3.8915329595E-02
   1.70555E+02   -3.1732579063E+00  -3.8887246680E-02
   1.70771E+02   -3.1734766819E+00  -3.7949661394E-02
   1.70988E+02   -3.1718196697E+00  -3.8169613777E-02
   1.71204E+02   -3.1712551018E+00  -3.8102880708E-02
   1.71421E+02   -3.1717222474E+00  -3.9570719701E-02
   1.71637E+02   -3.1706625893E+00  -3.9118001926E-02
   1.71854E+02   -3.1691969694E+00  -4.0323284517E-02
   1.72071E+02   -3.1699663639E+00  -4.1432101629E-02
   1.72287E+02   -3.1709530732E+00  -4.1567579295E-02
   1.72504E+02   -3.1734771342E+00  -4.3252821296E-02
   1.72720E+02   -3.1712817601E+00  -4.4876472923E-02
   1.72937E+02   -3.1716372921E+00  -4.5373532353E-02
   1.73153E+02   -3.1732095654E+00  -4.4092446683E-02
   1.73370E+02   -3.1720355429E+00  -4.1843037167E-02
   1.73587E+02   -3.1740643006E+00  -4.2946548872E-02
   1.73803E+02   -3.1752654976E+00  -4.4748967945E-02
   1.74020E+02   -3.1762414583E+00  -4.4950333725E-02
   1.74236E+02   -3.1778228888E+00  -4.4442193835E-02
   1.74453E+02   -3.1801181987E+00  -4.5569761529E-02
   1.74670E+02   -3.1790237358E+00  -4.3678976157E-02
   1.74886E+02   -3.1787094871E+00  -4.3232179978E-02
   1.75103E+02   -3.1757229524E+00  -4.1081021751E-02
   1.75319E+02   -3.1771652507E+00  -4.0586098090E-02
   1.75536E+02   -3.1786717415E+00  -4.0861786464E-02
   1.75752E+02   -3.1803665647E+00  -3.7345072464E-02
   1.75969E+02   -3.1804333516E+00  -3.7341676307E-02
   1.76186E+02   -3.1793209134E+00  -3.5870030245E-02
   1.76402E+02   -3.1797021192E+00  -3.4012479524E-02
   1.76619E+02   -3.1783846482E+00  -3.2014800300E-02
   1.76835E+02   -3.1777387660E+00  -3.0310319849E-02
   1.77052E+02   -3.1767157979E+00  -3.0846599391E-02
   1.77268E+02   -3.1765719346E+00  -3.2522586205E-02
   1.77485E+02   -3.1737141655E+00  -3.1904488614E-02
   1.77702E+02   -3.1733494629E+00  -3.1228420070E-02
   1.77918E+02   -3.1740053068E+00  -3.2446443033E-02
   1.78135E+02   -3.1713615931E+00  -3.4689938275E-02
   1.78351E+02   -3.1713383359E+00  -3.2920462633E-02
   1.78568E+02   -3.1735421237E+00  -3.1625330801E-02
   1.78784E+02   -3.1731017204E+00  -3.3383055536E-02
   1.79001E+02   -3.1748946176E+00  -3.3273427513E-02
   1.79218E+02   -3.1730420649E+00  -3.3147362390E-02
   1.79434E+02   -3.1700936105E+00  -3.4388104558E-02
   1.79651E+02   -3.1702651248E+00  -3.2965351835E-02
   1.79867E+02   -3.1711651570E+00  -3.2383031646E-02
   1.80084E+02   -3.1717783305E+00  -3.5100368877E-02
   1.80301E+02   -3.1718062015E+00  -3.7060340434E-02
   1.80517E+02   -3.1672613540E+00  -4.1677026409E-02
