   9.80012E+01   -3.2112298590E+00  -6.5826122791E-02
   9.82178E+01   -3.2138324295E+00  -6.4556663167E-02
   9.84343E+01   -3.2156423261E+00  -6.4974041537E-02
   9.86509E+01   -3.2129067143E+00  -6.4496247194E-02
   9.88675E+01   -3.2141658245E+00  -6.3026534457E-02
   9.90841E+01   -3.2155373298E+00  -6.1929731950E-02
   9.93006E+01   -3.2152545730E+00  -6.1253149903E-02
   9.95172E+01   -3.2131439166E+00  -5.9305066293E-02
   9.97338E+01   -3.2144577816E+00  -5.9538346228E-02
   9.99504E+01   -3.2127683224E+00  -5.9349734479E-02
   1.00167E+02   -3.2111803649E+00  -5.8344252649E-02
   1.00384E+02   -3.2109849735E+00  -5.8228876696E-02
   1.00600E+02   -3.2111006865E+00  -6.0013097286E-02
   1.00817E+02   -3.2106710737E+00  -6.1192870511E-02
   1.01033E+02   -3.2101481104E+00  -6.0518356219E-02
   1.01250E+02   -3.2103595020E+00  -5.8871579020E-02
   1.01466E+02   -3.2093536880E+00  -6.0499649443E-02
   1.01683E+02   -3.2095203005E+00  -5.9943256309E-02
   1.01900E+02   -3.2108332989E+00  -5.9547906114E-02
   1.02116E+02   -3.2104225772E+00  -6.0071113873E-02
   1.02333E+02   -3.2108147220E+00  -6.1217119067E-02
   1.02549E+02   -3.2110403041E+00  -6.1645849695E-02
   1.02766E+02   -3.2112372991E+00  -6.1645862601E-02
   1.02982E+02   -3.2123060682E+00  -6.1580538198E-02
   1.03199E+02   -3.2127265465E+00  -6.1003947419E-02
   1.03416E+02   -3.2123724016E+00  -6.0506502012E-02
   1.03632E+02   -3.2128424531E+00  -5.9498099541E-02
   1.03849E+02   -3.2132500514E+00  -5.8927450869E-02
   1.04065E+02   -3.2122443023E+00  -5.9575962834E-02
   1.04282E+02   -3.2123789568E+00  -5.9800797051E-02
   1.04498E+02   -3.2116683966E+00  -5.9841426544E-02
   1.04715E+02   -3.2116241136E+00  -6.0385570908E-02
   1.04932E+02   -3.2111122987E+00  -5.9551165777E-02
   1.05148E+02   -3.2104009986E+00  -5.9424834362E-02
   1.05365E+02   -3.2098893960E+00  -5.9132999154E-02
   1.05581E+02   -3.2100231352E+00  -5.8964748290E-02
   1.05798E+02   -3.2101838786E+00  -5.9091564812E-02
   1.06015E+02   -3.2109850193E+00  -5.9470786127E-02
   1.06231E+02   -3.2111639646E+00  -5.8806970054E-02
   1.06448E+02   -3.2110483812E+00  -5.9171074340E-02
   1.06664E+02   -3.2105095581E+00  -5.8806982715E-02
   1.06881E+02   -3.2113660257E+00  -5.8320661233E-02
   1.07097E+02   -3.2112685844E+00  -5.8268134785E-02
   1.07314E+02   -3.2110416975E+00  -5.8088652905E-02
   1.07531E+02   -3.2106570861E+00  -5.7794148512E-02
   1.07747E+02   -3.2104467830E+00  -5.7963366831E-02
   1.07964E+02   -3.2105767552E+00  -5.8175108613E-02
   1.08180E+02   -3.2106430797E+00  -5.8542307600E-02
   1.08397E+02   -3.2103066601E+00  -5.8633530349E-02
   1.08613E+02   -3.2100569979E+00  -5.8757136930E-02
   1.08830E+02   -3.2103522365E+00  -5.8488818265E-02
   1.09047E+02   -3.2105985541E+00  -5.8613770760E-02
   1.09263E+02   -3.2104296711E+00  -5.8712605895E-02
   1.09480E+02   -3.2102229146E+00  -5.8629535452E-02
   1.09696E+02   -3.2102190979E+00  -5.8603215789E-02
   1.09913E+02   -3.2104444814E+00  -5.8598899388E-02
   1.10129E+02   -3.2104759017E+00  -5.8400942612E-02
   1.10346E+02   -3.2105397347E+00  -5.8099028106E-02
   1.10563E+02   -3.2102671636E+00  -5.8099217671E-02
   1.10779E+02   -3.2101276086E+00  -5.8156458651E-02
   1.10996E+02   -3.2100184942E+00  -5.8240812800E-02
   1.11212E+02   -3.2101119594E+00  -5.8343415733E-02
   1.11429E+02   -3.2102748968E+00  -5.8555965737E-02
   1.11646E+02   -3.2104202861E+00  -5.8774884745E-02
   1.11862E+02   -3.2106594897E+00  -5.8657782440E-02
   1.12079E+02   -3.2106081003E+00  -5.8641988304E-02
   1.12295E+02   -3.2105845515E+00  -5.8690735659E-02
   1.12512E+02   -3.2104888868E+00  -5.8874510046E-02
   1.12728E+02   -3.2106211212E+00  -5.8991078446E-02
   1.12945E+02   -3.2107768279E+00  -5.9002052969E-02
   1.13162E+02   -3.2110411701E+00  -5.9068626818E-02
   1.13378E+02   -3.2111641566E+00  -5.9058390067E-02
   1.13595E+02   -3.2113078992E+00  -5.9110112892E-02
   1.13811E+02   -3.2114473430E+00  -5.9015219433E-02
   1.14028E+02   -3.2115749348E+00  -5.8873279873E-02
   1.14244E+02   -3.2116411021E+00  -5.8813429510E-02
   1.14461E+02   -3.2118097208E+00  -5.8739320587E-02
   1.14678E+02   -3.2119212256E+00  -5.8599094308E-02
   1.14894E+02   -3.2120326891E+00  -5.8530731283E-02
   1.15111E+02   -3.2121353579E+00  -5.8472494839E-02
   1.15327E+02   -3.2121740805E+00  -5.8380886031E-02
   1.15544E+02   -3.2122333928E+00  -5.8430289416E-02
   1.15761E+02   -3.2123677432E+00  -5.8326608187E-02
   1.15977E+02   -3.2124960308E+00  -5.8317625067E-02
   1.16194E+02   -3.2126550650E+00  -5.8337017825E-02
   1.16410E+02   -3.2127652377E+00  -5.8337647807E-02
   1.16627E+02   -3.2128756010E+00  -5.8283217449E-02
   1.16843E+02   -3.2130063904E+00  -5.8231161451E-02
   1.17060E+02   -3.2131506413E+00  -5.8207392273E-02
   1.17277E+02   -3.2132654716E+00  -5.8128251448E-02
   1.17493E+02   -3.2133910502E+00  -5.8068315311E-02
   1.17710E+02   -3.2135237718E+00  -5.8007180821E-02
   1.17926E+02   -3.2136454662E+00  -5.7945875193E-02
   1.18143E+02   -3.2137729999E+00  -5.7866301993E-02
   1.18359E+02   -3.2139197024E+00  -5.7791627314E-02
   1.18576E+02   -3.2140353573E+00  -5.7729112586E-02
   1.18793E+02   -3.2141815310E+00  -5.7642516869E-02
   1.19009E+02   -3.2143020166E+00  -5.7557504963E-02
   1.19226E+02   -3.2144301917E+00  -5.7458337419E-02
   1.19442E+02   -3.2145652411E+00  -5.7350518821E-02
   1.19659E+02   -3.2146852272E+00  -5.7267961986E-02
   1.19875E+02   -3.2148411717E+00  -5.7182322143E-02
   1.20092E+02   -3.2149883479E+00  -5.7072119592E-02
   1.20309E+02   -3.2151273217E+00  -5.6971804336E-02
   1.20525E+02   -3.2152739539E+00  -5.6865966578E-02
   1.20742E+02   -3.2154232809E+00  -5.6745270695E-02
   1.20958E+02   -3.2155750747E+00  -5.6612473675E-02
   1.21175E+02   -3.2157244027E+00  -5.6489391196E-02
   1.21392E+02   -3.2158786502E+00  -5.6363337438E-02
   1.21608E+02   -3.2160313583E+00  -5.6233422293E-02
   1.21825E+02   -3.2161840748E+00  -5.6090416979E-02
   1.22041E+02   -3.2163361544E+00  -5.5947166404E-02
   1.22258E+02   -3.2164888835E+00  -5.5797883079E-02
   1.22474E+02   -3.2166427944E+00  -5.5642612929E-02
   1.22691E+02   -3.2167971699E+00  -5.5477461502E-02
   1.22908E+02   -3.2169486101E+00  -5.5309347038E-02
   1.23124E+02   -3.2170978645E+00  -5.5135381311E-02
   1.23341E+02   -3.2172532843E+00  -5.4955292255E-02
   1.23557E+02   -3.2174032167E+00  -5.4768271133E-02
   1.23774E+02   -3.2175539565E+00  -5.4577718771E-02
   1.23990E+02   -3.2177051104E+00  -5.4381048715E-02
   1.24207E+02   -3.2178519749E+00  -5.4179362903E-02
   1.24424E+02   -3.2180006725E+00  -5.3970539793E-02
   1.24640E+02   -3.2181488264E+00  -5.3755472014E-02
   1.24857E+02   -3.2182964518E+00  -5.3534145636E-02
   1.25073E+02   -3.2184432073E+00  -5.3306530592E-02
   1.25290E+02   -3.2185892725E+00  -5.3071835797E-02
   1.25506E+02   -3.2187340549E+00  -5.2829802826E-02
   1.25723E+02   -3.2188771983E+00  -5.2580570209E-02
   1.25940E+02   -3.2190185950E+00  -5.2322913653E-02
   1.26156E+02   -3.2191578571E+00  -5.2058057870E-02
   1.26373E+02   -3.2192952427E+00  -5.1784756784E-02
   1.26589E+02   -3.2194298690E+00  -5.1502918128E-02
   1.26806E+02   -3.2195617733E+00  -5.1212107047E-02
   1.27023E+02   -3.2196902800E+00  -5.0911990842E-02
   1.27239E+02   -3.2198147777E+00  -5.0602280946E-02
   1.27456E+02   -3.2199344772E+00  -5.0282549807E-02
   1.27672E+02   -3.2200486192E+00  -4.9952464552E-02
   1.27889E+02   -3.2201561943E+00  -4.9611722262E-02
   1.28105E+02   -3.2202560445E+00  -4.9260141846E-02
   1.28322E+02   -3.2203467789E+00  -4.8897696795E-02
   1.28539E+02   -3.2204268898E+00  -4.8524510100E-02
   1.28755E+02   -3.2204946621E+00  -4.8140994571E-02
   1.28972E+02   -3.2205482505E+00  -4.7747957408E-02
   1.29188E+02   -3.2205857709E+00  -4.7346638221E-02
   1.29405E+02   -3.2206054172E+00  -4.6938814096E-02
   1.29621E+02   -3.2206056359E+00  -4.6526820646E-02
   1.29838E+02   -3.2205853309E+00  -4.6113528859E-02
   1.30055E+02   -3.2205440816E+00  -4.5702235062E-02
   1.30271E+02   -3.2204823015E+00  -4.5296386358E-02
   1.30488E+02   -3.2204011954E+00  -4.4899094345E-02
   1.30704E+02   -3.2203025482E+00  -4.4512896626E-02
   1.30921E+02   -3.2201884824E+00  -4.4139693297E-02
   1.31137E+02   -3.2200612470E+00  -4.3780768141E-02
   1.31354E+02   -3.2199230490E+00  -4.3436847928E-02
   1.31571E+02   -3.2197759554E+00  -4.3108232633E-02
   1.31787E+02   -3.2196218150E+00  -4.2794855145E-02
   1.32004E+02   -3.2194622050E+00  -4.2496399192E-02
   1.32220E+02   -3.2192985383E+00  -4.2212427717E-02
   1.32437E+02   -3.2191319601E+00  -4.1942394889E-02
   1.32654E+02   -3.2189634380E+00  -4.1685670682E-02
   1.32870E+02   -3.2187936850E+00  -4.1441638126E-02
   1.33087E+02   -3.2186234119E+00  -4.1209604969E-02
   1.33303E+02   -3.2184531673E+00  -4.0989037561E-02
   1.33520E+02   -3.2182835376E+00  -4.0779367560E-02
   1.33736E+02   -3.2181144538E+00  -4.0580023192E-02
   1.33953E+02   -3.2179466913E+00  -4.0390650382E-02
   1.34170E+02   -3.2177798916E+00  -4.0210013970E-02
   1.34386E+02   -3.2176145185E+00  -4.0038982216E-02
   1.34603E+02   -3.2174505327E+00  -3.9876320481E-02
   1.34819E+02   -3.2172882458E+00  -3.9721963799E-02
   1.35036E+02   -3.2171281220E+00  -3.9575486237E-02
   1.35252E+02   -3.2169699089E+00  -3.9436099159E-02
   1.35469E+02   -3.2168138717E+00  -3.9303618725E-02
   1.35686E+02   -3.2166599735E+00  -3.9177912573E-02
   1.35902E+02   -3.2165102432E+00  -3.9059365226E-02
   1.36119E+02   -3.2163593869E+00  -3.8946701631E-02
   1.36335E+02   -3.2162113874E+00  -3.8840261550E-02
   1.36552E+02   -3.2160662778E+00  -3.8737801090E-02
   1.36768E+02   -3.2159192813E+00  -3.8642587078E-02
   1.36985E+02   -3.2157796883E+00  -3.8552736927E-02
   1.37202E+02   -3.2156407167E+00  -3.8468722475E-02
   1.37418E+02   -3.2155015133E+00  -3.8388229969E-02
   1.37635E+02   -3.2153654048E+00  -3.8316299108E-02
   1.37851E+02   -3.2152325475E+00  -3.8249671545E-02
   1.38068E+02   -3.2151024878E+00  -3.8188332197E-02
   1.38285E+02   -3.2149736741E+00  -3.8127857817E-02
   1.38501E+02   -3.2148477517E+00  -3.8077969082E-02
   1.38718E+02   -3.2147226806E+00  -3.8031610971E-02
   1.38934E+02   -3.2146032395E+00  -3.7987470810E-02
   1.39151E+02   -3.2144826911E+00  -3.7936686073E-02
   1.39367E+02   -3.2143666549E+00  -3.7895147422E-02
   1.39584E+02   -3.2142554666E+00  -3.7864685444E-02
   1.39801E+02   -3.2141518691E+00  -3.7837814199E-02
   1.40017E+02   -3.2140428600E+00  -3.7804626123E-02
   1.40234E+02   -3.2139311097E+00  -3.7790184086E-02
   1.40450E+02   -3.2138469500E+00  -3.7774887080E-02
   1.40667E+02   -3.2137510791E+00  -3.7742870558E-02
   1.40883E+02   -3.2136621261E+00  -3.7716634443E-02
   1.41100E+02   -3.2135810002E+00  -3.7699863045E-02
   1.41317E+02   -3.2134829386E+00  -3.7684146895E-02
   1.41533E+02   -3.2134094048E+00  -3.7682633587E-02
   1.41750E+02   -3.2133145241E+00  -3.7675110706E-02
   1.41966E+02   -3.2132336997E+00  -3.7662575101E-02
   1.42183E+02   -3.2131594755E+00  -3.7661954222E-02
   1.42400E+02   -3.2130788850E+00  -3.7662143002E-02
   1.42616E+02   -3.2130043386E+00  -3.7662358532E-02
   1.42833E+02   -3.2129365064E+00  -3.7648720881E-02
   1.43049E+02   -3.2128545664E+00  -3.7674021172E-02
   1.43266E+02   -3.2127804485E+00  -3.7679130354E-02
   1.43482E+02   -3.2127205672E+00  -3.7680817534E-02
   1.43699E+02   -3.2126659677E+00  -3.7717966469E-02
   1.43916E+02   -3.2125821704E+00  -3.7770242792E-02
   1.44132E+02   -3.2125171100E+00  -3.7801096092E-02
   1.44349E+02   -3.2124419921E+00  -3.7771600531E-02
   1.44565E+02   -3.2124268973E+00  -3.7833245188E-02
   1.44782E+02   -3.2124144620E+00  -3.7803886478E-02
   1.44998E+02   -3.2123649689E+00  -3.7800231166E-02
   1.45215E+02   -3.2123100659E+00  -3.7790787708E-02
   1.45432E+02   -3.2122507095E+00  -3.7737097246E-02
   1.45648E+02   -3.2121622474E+00  -3.7728420493E-02
   1.45865E+02   -3.2121382264E+00  -3.7720836605E-02
   1.46081E+02   -3.2120717546E+00  -3.7668144199E-02
   1.46298E+02   -3.2120025988E+00  -3.7644911870E-02
   1.46514E+02   -3.2119423862E+00  -3.7709126017E-02
   1.46731E+02   -3.2118909868E+00  -3.7734230452E-02
   1.46948E+02   -3.2117630225E+00  -3.7813695270E-02
   1.47164E+02   -3.2116962624E+00  -3.7851917935E-02
   1.47381E+02   -3.2116514422E+00  -3.7948777050E-02
   1.47597E+02   -3.2117428139E+00  -3.8066918918E-02
   1.47814E+02   -3.2117827699E+00  -3.8111155926E-02
   1.48031E+02   -3.2118336944E+00  -3.8116087897E-02
   1.48247E+02   -3.2117138118E+00  -3.8083382878E-02
   1.48464E+02   -3.2116706871E+00  -3.8232228895E-02
   1.48680E+02   -3.2116181537E+00  -3.8376410574E-02
   1.48897E+02   -3.2115974891E+00  -3.8453172374E-02
   1.49113E+02   -3.2116868921E+00  -3.8505257991E-02
   1.49330E+02   -3.2117900257E+00  -3.8539610313E-02
   1.49547E+02   -3.2119599752E+00  -3.8533725369E-02
   1.49763E+02   -3.2119278653E+00  -3.8387429791E-02
   1.49980E+02   -3.2119202698E+00  -3.8296083466E-02
   1.50196E+02   -3.2118227243E+00  -3.8320471130E-02
   1.50413E+02   -3.2118456086E+00  -3.8318144828E-02
   1.50629E+02   -3.2119706194E+00  -3.8273124948E-02
   1.50846E+02   -3.2120858534E+00  -3.8325010532E-02
   1.51063E+02   -3.2119876883E+00  -3.8415185046E-02
   1.51279E+02   -3.2118416538E+00  -3.8305933060E-02
   1.51496E+02   -3.2119983534E+00  -3.8363222005E-02
   1.51712E+02   -3.2121948071E+00  -3.8397769847E-02
   1.51929E+02   -3.2122039368E+00  -3.8594082018E-02
   1.52145E+02   -3.2121720262E+00  -3.8713999242E-02
   1.52362E+02   -3.2123061578E+00  -3.8790484803E-02
   1.52579E+02   -3.2124964006E+00  -3.8627883250E-02
   1.52795E+02   -3.2126141166E+00  -3.8532452055E-02
   1.53012E+02   -3.2126752390E+00  -3.8507012063E-02
   1.53228E+02   -3.2122521895E+00  -3.8329127870E-02
   1.53445E+02   -3.2125075264E+00  -3.8130552770E-02
   1.53662E+02   -3.2126011175E+00  -3.8303653860E-02
   1.53878E+02   -3.2124960046E+00  -3.8007518297E-02
   1.54095E+02   -3.2121613378E+00  -3.8237806657E-02
   1.54311E+02   -3.2121141375E+00  -3.8311282309E-02
   1.54528E+02   -3.2120635750E+00  -3.8246020248E-02
   1.54744E+02   -3.2123021169E+00  -3.8088636592E-02
   1.54961E+02   -3.2126373706E+00  -3.7997108954E-02
   1.55178E+02   -3.2128389195E+00  -3.7598102722E-02
   1.55394E+02   -3.2129040961E+00  -3.7847480350E-02
   1.55611E+02   -3.2132374130E+00  -3.7832725208E-02
   1.55827E+02   -3.2132028176E+00  -3.7945082488E-02
   1.56044E+02   -3.2136920126E+00  -3.8179918278E-02
   1.56260E+02   -3.2134933691E+00  -3.7955706346E-02
   1.56477E+02   -3.2132471439E+00  -3.7548244499E-02
   1.56694E+02   -3.2133855111E+00  -3.7322039514E-02
   1.56910E+02   -3.2131873781E+00  -3.7105603442E-02
   1.57127E+02   -3.2127441492E+00  -3.7142350369E-02
   1.57343E+02   -3.2126772712E+00  -3.7160663877E-02
   1.57560E+02   -3.2126216668E+00  -3.7358902378E-02
   1.57776E+02   -3.2125346526E+00  -3.7860360080E-02
   1.57993E+02   -3.2127480309E+00  -3.8056861872E-02
   1.58210E+02   -3.2122069246E+00  -3.7961923424E-02
   1.58426E+02   -3.2121310661E+00  -3.7744885512E-02
   1.58643E+02   -3.2126385438E+00  -3.8352930937E-02
   1.58859E+02   -3.2124887988E+00  -3.7700934197E-02
   1.59076E+02   -3.2126813926E+00  -3.7408127585E-02
   1.59293E+02   -3.2129254759E+00  -3.7855975876E-02
   1.59509E+02   -3.2129820212E+00  -3.8560792995E-02
   1.59726E+02   -3.2130669071E+00  -3.8500574518E-02
   1.59942E+02   -3.2136463539E+00  -3.8029423500E-02
   1.60159E+02   -3.2142957146E+00  -3.7873232738E-02
   1.60375E+02   -3.2138111842E+00  -3.8022511300E-02
   1.60592E+02   -3.2145263805E+00  -3.7181885091E-02
   1.60809E+02   -3.2146043301E+00  -3.6916256540E-02
   1.61025E+02   -3.2140441628E+00  -3.6574669176E-02
   1.61242E+02   -3.2135162302E+00  -3.6094047334E-02
   1.61458E+02   -3.2145108424E+00  -3.5800805373E-02
   1.61675E+02   -3.2138721392E+00  -3.6046572467E-02
   1.61891E+02   -3.2128783942E+00  -3.5713087162E-02
   1.62108E+02   -3.2122424377E+00  -3.6462960705E-02
   1.62325E+02   -3.2121554029E+00  -3.7257507050E-02
   1.62541E+02   -3.2128320020E+00  -3.7539331520E-02
   1.62758E+02   -3.2132875782E+00  -3.7190974062E-02
   1.62974E+02   -3.2132437402E+00  -3.7231255504E-02
   1.63191E+02   -3.2127267211E+00  -3.7095135846E-02
   1.63407E+02   -3.2131140969E+00  -3.5876973761E-02
   1.63624E+02   -3.2133374912E+00  -3.6638728759E-02
   1.63841E+02   -3.2133782122E+00  -3.6128367191E-02
   1.64057E+02   -3.2139481031E+00  -3.6377485930E-02
   1.64274E+02   -3.2138060181E+00  -3.7069407316E-02
   1.64490E+02   -3.2140289223E+00  -3.7120025677E-02
   1.64707E+02   -3.2132073705E+00  -3.7015880771E-02
   1.64924E+02   -3.2143138513E+00  -3.6674798513E-02
   1.65140E+02   -3.2153196755E+00  -3.6540207899E-02
   1.65357E+02   -3.2142759011E+00  -3.6647189504E-02
   1.65573E+02   -3.2135641296E+00  -3.6860000393E-02
   1.65790E+02   -3.2136453587E+00  -3.6332257520E-02
   1.66006E+02   -3.2146279937E+00  -3.6140474266E-02
   1.66223E+02   -3.2148650497E+00  -3.7142258028E-02
   1.66440E+02   -3.2162248401E+00  -3.6261328447E-02
   1.66656E+02   -3.2158055933E+00  -3.5307664413E-02
   1.66873E+02   -3.2156258193E+00  -3.3935154939E-02
   1.67089E+02   -3.2160759407E+00  -3.2770768751E-02
   1.67306E+02   -3.2160031955E+00  -3.3946428853E-02
   1.67522E+02   -3.2169576931E+00  -3.4494308685E-02
   1.67739E+02   -3.2173381260E+00  -3.5476569905E-02
   1.67956E+02   -3.2162666264E+00  -3.4634755817E-02
   1.68172E+02   -3.2147669466E+00  -3.3074706506E-02
   1.68389E+02   -3.2153435153E+00  -3.3287517186E-02
   1.68605E+02   -3.2138413085E+00  -3.2821274338E-02
   1.68822E+02   -3.2151874422E+00  -3.2935700488E-02
   1.69038E+02   -3.2139183937E+00  -3.3552591300E-02
   1.69255E+02   -3.2154099992E+00  -3.2235973420E-02
   1.69472E+02   -3.2137350955E+00  -3.1519690952E-02
   1.69688E+02   -3.2134971251E+00  -3.0675739833E-02
   1.69905E+02   -3.2129893594E+00  -3.2360750439E-02
   1.70121E+02   -3.2107018275E+00  -3.2751642937E-02
   1.70338E+02   -3.2103944104E+00  -3.2627980047E-02
   1.70555E+02   -3.2104028091E+00  -3.2705305804E-02
   1.70771E+02   -3.2096807465E+00  -3.3630073989E-02
   1.70988E+02   -3.2087226540E+00  -3.3493967901E-02
   1.71204E+02   -3.2092817270E+00  -3.3971524501E-02
   1.71421E+02   -3.2095779294E+00  -3.5964256926E-02
   1.71637E+02   -3.2086623693E+00  -3.7696197618E-02
   1.71854E+02   -3.2085665557E+00  -3.6815614178E-02
   1.72071E+02   -3.2117065466E+00  -3.5561687785E-02
   1.72287E+02   -3.2127377338E+00  -3.7027786237E-02
   1.72504E+02   -3.2130790599E+00  -3.6230221052E-02
   1.72720E+02   -3.2124086682E+00  -3.4421697777E-02
   1.72937E+02   -3.2133390142E+00  -3.3075630886E-02
   1.73153E+02   -3.2120164620E+00  -3.2811993863E-02
   1.73370E+02   -3.2104601632E+00  -3.0951297109E-02
   1.73587E+02   -3.2067106390E+00  -3.2039757601E-02
   1.73803E+02   -3.2051589584E+00  -3.1674711353E-02
   1.74020E+02   -3.2049793920E+00  -2.9331627866E-02
   1.74236E+02   -3.2036632450E+00  -3.2657501426E-02
   1.74453E+02   -3.2040583713E+00  -3.4433798884E-02
   1.74670E+02   -3.2040420504E+00  -3.5417488971E-02
   1.74886E+02   -3.2059342895E+00  -3.5761943246E-02
   1.75103E+02   -3.2089866178E+00  -4.1832142520E-02
   1.75319E+02   -3.2082724144E+00  -4.3017647195E-02
   1.75536E+02   -3.2091993494E+00  -4.5278364346E-02
   1.75752E+02   -3.2116919679E+00  -4.4514867078E-02
   1.75969E+02   -3.2113861336E+00  -4.5963163028E-02
   1.76186E+02   -3.2137500217E+00  -4.4234683908E-02
   1.76402E+02   -3.2159293535E+00  -4.3232588444E-02
   1.76619E+02   -3.2206390672E+00  -4.3634917462E-02
   1.76835E+02   -3.2202686804E+00  -4.2658547511E-02
   1.77052E+02   -3.2223855960E+00  -4.3313490284E-02
   1.77268E+02   -3.2213323541E+00  -4.1536616376E-02
   1.77485E+02   -3.2209178624E+00  -3.6414562639E-02
   1.77702E+02   -3.2172958357E+00  -3.5177764993E-02
   1.77918E+02   -3.2179359463E+00  -3.2202763454E-02
   1.78135E+02   -3.2154669581E+00  -3.2916550435E-02
   1.78351E+02   -3.2159450272E+00  -2.9864305983E-02
   1.78568E+02   -3.2144820826E+00  -3.1973492643E-02
   1.78784E+02   -3.2141158809E+00  -3.3751742859E-02
   1.79001E+02   -3.2136065087E+00  -3.4993221066E-02
   1.79218E+02   -3.2122973376E+00  -3.6769708324E-02
   1.79434E+02   -3.2121192180E+00  -3.6087507354E-02
   1.79651E+02   -3.2165394645E+00  -3.1179167176E-02
   1.79867E+02   -3.2174447799E+00  -3.0543691174E-02
   1.80084E+02   -3.2187627853E+00  -2.8525127206E-02
   1.80301E+02   -3.2174969915E+00  -2.8199414043E-02
   1.80517E+02   -3.2169690616E+00  -2.7678536224E-02
