   9.80012E+01   -5.6866460050E-01  -1.4498214008E-01
   9.82178E+01   -5.5360896596E-01  -1.4533495565E-01
   9.84343E+01   -5.5943930155E-01  -1.3382250676E-01
   9.86509E+01   -5.5872154147E-01  -1.4768068864E-01
   9.88675E+01   -5.6247693231E-01  -1.5032290860E-01
   9.90841E+01   -5.6478012433E-01  -1.5276475202E-01
   9.93006E+01   -5.7913638434E-01  -1.5125276979E-01
   9.95172E+01   -5.8244079021E-01  -1.5208418185E-01
   9.97338E+01   -5.7205379027E-01  -1.4644963279E-01
   9.99504E+01   -5.6335918822E-01  -1.4160075244E-01
   1.00167E+02   -5.5829419267E-01  -1.4118907594E-01
   1.00384E+02   -5.7509048309E-01  -1.3679797137E-01
   1.00600E+02   -5.6103542606E-01  -1.3675180772E-01
   1.00817E+02   -5.5647400505E-01  -1.3832317603E-01
   1.01033E+02   -5.5664728820E-01  -1.4660530544E-01
   1.01250E+02   -5.6303524036E-01  -1.5326744217E-01
   1.01466E+02   -5.6811283120E-01  -1.5333825947E-01
   1.01683E+02   -5.7497001968E-01  -1.5560515198E-01
   1.01900E+02   -5.7610700678E-01  -1.5317714216E-01
   1.02116E+02   -5.7547378230E-01  -1.4859533223E-01
   1.02333E+02   -5.7517307822E-01  -1.4263629308E-01
   1.02549E+02   -5.7094260741E-01  -1.4112602895E-01
   1.02766E+02   -5.7410307674E-01  -1.3820278139E-01
   1.02982E+02   -5.6963872861E-01  -1.4057755050E-01
   1.03199E+02   -5.6846174301E-01  -1.3433607297E-01
   1.03416E+02   -5.6533128796E-01  -1.3917692931E-01
   1.03632E+02   -5.6969740778E-01  -1.3792443551E-01
   1.03849E+02   -5.7255571228E-01  -1.3948546009E-01
   1.04065E+02   -5.7633324332E-01  -1.4763148066E-01
   1.04282E+02   -5.8126227758E-01  -1.4048226692E-01
   1.04498E+02   -5.8313872972E-01  -1.4382857258E-01
   1.04715E+02   -5.7681639628E-01  -1.4176821357E-01
   1.04932E+02   -5.8108783470E-01  -1.4356300608E-01
   1.05148E+02   -5.8287779329E-01  -1.4163987822E-01
   1.05365E+02   -5.8051006274E-01  -1.4180591892E-01
   1.05581E+02   -5.8054938148E-01  -1.4190491715E-01
   1.05798E+02   -5.7962544816E-01  -1.4462597179E-01
   1.06015E+02   -5.7704537515E-01  -1.3985024204E-01
   1.06231E+02   -5.7580727020E-01  -1.3639674445E-01
   1.06448E+02   -5.7576839238E-01  -1.3587390085E-01
   1.06664E+02   -5.7375362164E-01  -1.3361137658E-01
   1.06881E+02   -5.7554813849E-01  -1.3264370067E-01
   1.07097E+02   -5.7485576598E-01  -1.3034263053E-01
   1.07314E+02   -5.7412166656E-01  -1.3108703780E-01
   1.07531E+02   -5.7377828112E-01  -1.3489874087E-01
   1.07747E+02   -5.7541678850E-01  -1.3458693179E-01
   1.07964E+02   -5.7392829801E-01  -1.3500094578E-01
   1.08180E+02   -5.7306377055E-01  -1.3415183190E-01
   1.08397E+02   -5.7444508245E-01  -1.3453578186E-01
   1.08613E+02   -5.7629320366E-01  -1.3225509460E-01
   1.08830E+02   -5.7664519273E-01  -1.3100298540E-01
   1.09047E+02   -5.7825433852E-01  -1.2943134648E-01
   1.09263E+02   -5.7945645066E-01  -1.2920058567E-01
   1.09480E+02   -5.7724667650E-01  -1.2872824832E-01
   1.09696E+02   -5.7827892448E-01  -1.3026657456E-01
   1.09913E+02   -5.7818140507E-01  -1.3112550802E-01
   1.10129E+02   -5.7817763733E-01  -1.3156366442E-01
   1.10346E+02   -5.7694369492E-01  -1.2961686033E-01
   1.10563E+02   -5.7740276016E-01  -1.2889225954E-01
   1.10779E+02   -5.7727803241E-01  -1.2872165301E-01
   1.10996E+02   -5.7837089886E-01  -1.2952649337E-01
   1.11212E+02   -5.7741474349E-01  -1.2832303414E-01
   1.11429E+02   -5.7711826051E-01  -1.2781883408E-01
   1.11646E+02   -5.7755388272E-01  -1.2830726461E-01
   1.11862E+02   -5.7780181390E-01  -1.2819827440E-01
   1.12079E+02   -5.7776755859E-01  -1.2898410780E-01
   1.12295E+02   -5.7714475803E-01  -1.2747813610E-01
   1.12512E+02   -5.7791958237E-01  -1.2704668119E-01
   1.12728E+02   -5.7713506581E-01  -1.2597813397E-01
   1.12945E+02   -5.7724091552E-01  -1.2636420731E-01
   1.13162E+02   -5.7662256430E-01  -1.2592476554E-01
   1.13378E+02   -5.7763898390E-01  -1.2574306571E-01
   1.13595E+02   -5.7834422390E-01  -1.2503550649E-01
   1.13811E+02   -5.7849727859E-01  -1.2500629182E-01
   1.14028E+02   -5.7853720000E-01  -1.2528554925E-01
   1.14244E+02   -5.7834816391E-01  -1.2431520606E-01
   1.14461E+02   -5.7808369812E-01  -1.2409269353E-01
   1.14678E+02   -5.7771949140E-01  -1.2419211165E-01
   1.14894E+02   -5.7779957985E-01  -1.2386088784E-01
   1.15111E+02   -5.7770839909E-01  -1.2389681349E-01
   1.15327E+02   -5.7789061494E-01  -1.2379970333E-01
   1.15544E+02   -5.7800443304E-01  -1.2346880391E-01
   1.15761E+02   -5.7799796293E-01  -1.2308786611E-01
   1.15977E+02   -5.7799416521E-01  -1.2279454832E-01
   1.16194E+02   -5.7829720974E-01  -1.2264124634E-01
   1.16410E+02   -5.7824695768E-01  -1.2261360274E-01
   1.16627E+02   -5.7812765963E-01  -1.2230944863E-01
   1.16843E+02   -5.7847295493E-01  -1.2197109782E-01
   1.17060E+02   -5.7864249184E-01  -1.2167963993E-01
   1.17277E+02   -5.7870152609E-01  -1.2155270473E-01
   1.17493E+02   -5.7862619768E-01  -1.2124433884E-01
   1.17710E+02   -5.7851265628E-01  -1.2109139274E-01
   1.17926E+02   -5.7860731728E-01  -1.2088019578E-01
   1.18143E+02   -5.7869863271E-01  -1.2055227141E-01
   1.18359E+02   -5.7899821326E-01  -1.2026187097E-01
   1.18576E+02   -5.7900911045E-01  -1.2006011765E-01
   1.18793E+02   -5.7891424896E-01  -1.1999535663E-01
   1.19009E+02   -5.7902446615E-01  -1.1958731670E-01
   1.19226E+02   -5.7914179480E-01  -1.1937750663E-01
   1.19442E+02   -5.7908350298E-01  -1.1913840041E-01
   1.19659E+02   -5.7915568903E-01  -1.1889271071E-01
   1.19875E+02   -5.7913171578E-01  -1.1856997565E-01
   1.20092E+02   -5.7927672448E-01  -1.1834720478E-01
   1.20309E+02   -5.7924997283E-01  -1.1810453932E-01
   1.20525E+02   -5.7930023673E-01  -1.1786530657E-01
   1.20742E+02   -5.7933950136E-01  -1.1755298713E-01
   1.20958E+02   -5.7937444702E-01  -1.1728610440E-01
   1.21175E+02   -5.7941768384E-01  -1.1706238038E-01
   1.21392E+02   -5.7944027262E-01  -1.1680763707E-01
   1.21608E+02   -5.7944181692E-01  -1.1653902956E-01
   1.21825E+02   -5.7946805344E-01  -1.1626843036E-01
   1.22041E+02   -5.7953738473E-01  -1.1599397577E-01
   1.22258E+02   -5.7958216036E-01  -1.1572525023E-01
   1.22474E+02   -5.7960164698E-01  -1.1546387197E-01
   1.22691E+02   -5.7965763347E-01  -1.1518669665E-01
   1.22908E+02   -5.7970157473E-01  -1.1490623268E-01
   1.23124E+02   -5.7974735460E-01  -1.1463276362E-01
   1.23341E+02   -5.7979538977E-01  -1.1435895805E-01
   1.23557E+02   -5.7984224273E-01  -1.1406448481E-01
   1.23774E+02   -5.7989458636E-01  -1.1375817035E-01
   1.23990E+02   -5.7994934817E-01  -1.1345337240E-01
   1.24207E+02   -5.7999641785E-01  -1.1315600794E-01
   1.24424E+02   -5.8004805084E-01  -1.1285732879E-01
   1.24640E+02   -5.8009453503E-01  -1.1254121787E-01
   1.24857E+02   -5.8014518866E-01  -1.1222753938E-01
   1.25073E+02   -5.8019461125E-01  -1.1190824042E-01
   1.25290E+02   -5.8024548739E-01  -1.1158235268E-01
   1.25506E+02   -5.8029503829E-01  -1.1125280883E-01
   1.25723E+02   -5.8034466328E-01  -1.1091468882E-01
   1.25940E+02   -5.8039252174E-01  -1.1056868354E-01
   1.26156E+02   -5.8044108431E-01  -1.1021623892E-01
   1.26373E+02   -5.8048993595E-01  -1.0985655639E-01
   1.26589E+02   -5.8053852748E-01  -1.0949056629E-01
   1.26806E+02   -5.8058544170E-01  -1.0911900727E-01
   1.27023E+02   -5.8063142123E-01  -1.0874028049E-01
   1.27239E+02   -5.8067629999E-01  -1.0835418766E-01
   1.27456E+02   -5.8071954150E-01  -1.0796123454E-01
   1.27672E+02   -5.8076086682E-01  -1.0756108821E-01
   1.27889E+02   -5.8080018602E-01  -1.0715354454E-01
   1.28105E+02   -5.8083685517E-01  -1.0673872987E-01
   1.28322E+02   -5.8087069662E-01  -1.0631722402E-01
   1.28539E+02   -5.8090111889E-01  -1.0588903800E-01
   1.28755E+02   -5.8092762348E-01  -1.0545463073E-01
   1.28972E+02   -5.8094971287E-01  -1.0501455152E-01
   1.29188E+02   -5.8096676748E-01  -1.0456944827E-01
   1.29405E+02   -5.8097818256E-01  -1.0412020685E-01
   1.29621E+02   -5.8098336170E-01  -1.0366802373E-01
   1.29838E+02   -5.8098182442E-01  -1.0321453791E-01
   1.30055E+02   -5.8097334088E-01  -1.0276213079E-01
   1.30271E+02   -5.8095803893E-01  -1.0231380371E-01
   1.30488E+02   -5.8093637269E-01  -1.0187185531E-01
   1.30704E+02   -5.8090900253E-01  -1.0143778803E-01
   1.30921E+02   -5.8087666852E-01  -1.0101262964E-01
   1.31137E+02   -5.8084008895E-01  -1.0059707936E-01
   1.31354E+02   -5.8079996970E-01  -1.0019158767E-01
   1.31571E+02   -5.8075687926E-01  -9.9796501697E-02
   1.31787E+02   -5.8071136955E-01  -9.9412071731E-02
   1.32004E+02   -5.8066404956E-01  -9.9038115640E-02
   1.32220E+02   -5.8061514805E-01  -9.8674998536E-02
   1.32437E+02   -5.8056530284E-01  -9.8322637029E-02
   1.32654E+02   -5.8051461469E-01  -9.7980663531E-02
   1.32870E+02   -5.8046334983E-01  -9.7648593484E-02
   1.33087E+02   -5.8041203080E-01  -9.7326704272E-02
   1.33303E+02   -5.8036080816E-01  -9.7014642383E-02
   1.33520E+02   -5.8030896660E-01  -9.6710839798E-02
   1.33736E+02   -5.8025781061E-01  -9.6415770873E-02
   1.33953E+02   -5.8020785018E-01  -9.6130094495E-02
   1.34170E+02   -5.8015940501E-01  -9.5852938233E-02
   1.34386E+02   -5.8011034842E-01  -9.5585503889E-02
   1.34603E+02   -5.8006231535E-01  -9.5328160522E-02
   1.34819E+02   -5.8001392420E-01  -9.5076550578E-02
   1.35036E+02   -5.7996765915E-01  -9.4832996175E-02
   1.35252E+02   -5.7992117540E-01  -9.4596628117E-02
   1.35469E+02   -5.7987876895E-01  -9.4360364649E-02
   1.35686E+02   -5.7983321472E-01  -9.4141153287E-02
   1.35902E+02   -5.7979213282E-01  -9.3924963455E-02
   1.36119E+02   -5.7974503908E-01  -9.3704926380E-02
   1.36335E+02   -5.7970054118E-01  -9.3485669047E-02
   1.36552E+02   -5.7966152098E-01  -9.3277981691E-02
   1.36768E+02   -5.7962275382E-01  -9.3089006566E-02
   1.36985E+02   -5.7958636638E-01  -9.2901936921E-02
   1.37202E+02   -5.7955175511E-01  -9.2710910240E-02
   1.37418E+02   -5.7950819622E-01  -9.2524608542E-02
   1.37635E+02   -5.7949450421E-01  -9.2351316483E-02
   1.37851E+02   -5.7946102561E-01  -9.2174564192E-02
   1.38068E+02   -5.7940877904E-01  -9.1995672056E-02
   1.38285E+02   -5.7939066897E-01  -9.1820060074E-02
   1.38501E+02   -5.7939184868E-01  -9.1646798929E-02
   1.38718E+02   -5.7937744334E-01  -9.1486262299E-02
   1.38934E+02   -5.7934857289E-01  -9.1351179796E-02
   1.39151E+02   -5.7932510582E-01  -9.1184447904E-02
   1.39367E+02   -5.7929745441E-01  -9.0985379398E-02
   1.39584E+02   -5.7926418750E-01  -9.0842731094E-02
   1.39801E+02   -5.7928805842E-01  -9.0696485232E-02
   1.40017E+02   -5.7918655402E-01  -9.0570912437E-02
   1.40234E+02   -5.7920644166E-01  -9.0368806480E-02
   1.40450E+02   -5.7915887679E-01  -9.0226994279E-02
   1.40667E+02   -5.7920576223E-01  -9.0087396974E-02
   1.40883E+02   -5.7912780334E-01  -8.9974688985E-02
   1.41100E+02   -5.7905048896E-01  -8.9722305124E-02
   1.41317E+02   -5.7912784607E-01  -8.9708163766E-02
   1.41533E+02   -5.7912666223E-01  -8.9600746809E-02
   1.41750E+02   -5.7892298907E-01  -8.9440414879E-02
   1.41966E+02   -5.7886453608E-01  -8.9250043067E-02
   1.42183E+02   -5.7880778043E-01  -8.9141439170E-02
   1.42400E+02   -5.7889488074E-01  -8.9067599694E-02
   1.42616E+02   -5.7895098837E-01  -8.8890144962E-02
   1.42833E+02   -5.7892111577E-01  -8.8839507333E-02
   1.43049E+02   -5.7881383836E-01  -8.8682176828E-02
   1.43266E+02   -5.7859062513E-01  -8.8499795478E-02
   1.43482E+02   -5.7867656887E-01  -8.8329628675E-02
   1.43699E+02   -5.7872348154E-01  -8.8343232301E-02
   1.43916E+02   -5.7853768407E-01  -8.8283503281E-02
   1.44132E+02   -5.7854845386E-01  -8.8125973161E-02
   1.44349E+02   -5.7855867654E-01  -8.7913759655E-02
   1.44565E+02   -5.7849370795E-01  -8.7738484203E-02
   1.44782E+02   -5.7839237331E-01  -8.7714041631E-02
   1.44998E+02   -5.7846706775E-01  -8.7765834972E-02
   1.45215E+02   -5.7842528451E-01  -8.7591949756E-02
   1.45432E+02   -5.7866925090E-01  -8.7675057453E-02
   1.45648E+02   -5.7884100401E-01  -8.7561098928E-02
   1.45865E+02   -5.7894655560E-01  -8.6993790718E-02
   1.46081E+02   -5.7894192980E-01  -8.7195711474E-02
   1.46298E+02   -5.7886207713E-01  -8.7211352641E-02
   1.46514E+02   -5.7843746476E-01  -8.6833811435E-02
   1.46731E+02   -5.7784634644E-01  -8.6780027856E-02
   1.46948E+02   -5.7822085764E-01  -8.6536342916E-02
   1.47164E+02   -5.7818556269E-01  -8.6795256027E-02
   1.47381E+02   -5.7863511592E-01  -8.6183763836E-02
   1.47597E+02   -5.7819272820E-01  -8.5983366533E-02
   1.47814E+02   -5.7853364460E-01  -8.5137031782E-02
   1.48031E+02   -5.7858646749E-01  -8.5620298031E-02
   1.48247E+02   -5.7845896181E-01  -8.5596447209E-02
   1.48464E+02   -5.7824111640E-01  -8.5912141534E-02
   1.48680E+02   -5.7841298928E-01  -8.5652673028E-02
   1.48897E+02   -5.7893288211E-01  -8.4993956200E-02
   1.49113E+02   -5.7836163692E-01  -8.5493931209E-02
   1.49330E+02   -5.7844285590E-01  -8.5426675693E-02
   1.49547E+02   -5.7819407700E-01  -8.5071382705E-02
   1.49763E+02   -5.7883567757E-01  -8.4024789791E-02
   1.49980E+02   -5.7886045757E-01  -8.4295567024E-02
   1.50196E+02   -5.7894378596E-01  -8.4783918599E-02
   1.50413E+02   -5.7844342039E-01  -8.5647766595E-02
   1.50629E+02   -5.7960934431E-01  -8.5376137883E-02
   1.50846E+02   -5.7898616346E-01  -8.5304355614E-02
   1.51063E+02   -5.7813316340E-01  -8.4547159860E-02
   1.51279E+02   -5.7794472398E-01  -8.3938144779E-02
   1.51496E+02   -5.7697425688E-01  -8.2842209068E-02
   1.51712E+02   -5.7630776496E-01  -8.3102291897E-02
   1.51929E+02   -5.7675673867E-01  -8.2692250001E-02
   1.52145E+02   -5.7753695957E-01  -8.2906407511E-02
   1.52362E+02   -5.7673922787E-01  -8.2818561108E-02
   1.52579E+02   -5.7701148730E-01  -8.4726369659E-02
   1.52795E+02   -5.7741160568E-01  -8.5097001928E-02
   1.53012E+02   -5.7772678744E-01  -8.3980905584E-02
   1.53228E+02   -5.7686194649E-01  -8.3571834989E-02
   1.53445E+02   -5.7781209416E-01  -8.2473306063E-02
   1.53662E+02   -5.7784097276E-01  -8.2255899615E-02
   1.53878E+02   -5.7838141276E-01  -8.0631389188E-02
   1.54095E+02   -5.7951990437E-01  -7.8382088514E-02
   1.54311E+02   -5.8001072421E-01  -7.9692663040E-02
   1.54528E+02   -5.7999941065E-01  -7.9787638609E-02
   1.54744E+02   -5.8109736849E-01  -7.9866888575E-02
   1.54961E+02   -5.8024132365E-01  -7.9066469217E-02
   1.55178E+02   -5.7833892315E-01  -8.0009784952E-02
   1.55394E+02   -5.8116771424E-01  -7.9008789818E-02
   1.55611E+02   -5.8038553787E-01  -8.0589769040E-02
   1.55827E+02   -5.7806845601E-01  -7.7537902240E-02
   1.56044E+02   -5.7656467332E-01  -8.1258922682E-02
   1.56260E+02   -5.7536823025E-01  -8.2025092914E-02
   1.56477E+02   -5.7348268437E-01  -8.1581530907E-02
   1.56694E+02   -5.7497083892E-01  -8.3647484334E-02
   1.56910E+02   -5.7540815939E-01  -8.0959511849E-02
   1.57127E+02   -5.7738948379E-01  -8.1925041281E-02
   1.57343E+02   -5.7602460166E-01  -8.0764180442E-02
   1.57560E+02   -5.7781021932E-01  -8.0087072227E-02
   1.57776E+02   -5.7785485726E-01  -7.7628375913E-02
   1.57993E+02   -5.7805990596E-01  -7.5768796615E-02
   1.58210E+02   -5.7756975599E-01  -7.4851082469E-02
   1.58426E+02   -5.7482718333E-01  -7.5959349735E-02
   1.58643E+02   -5.7280900693E-01  -7.6131184432E-02
   1.58859E+02   -5.7039843140E-01  -7.8977790517E-02
   1.59076E+02   -5.7053514169E-01  -8.2332548052E-02
   1.59293E+02   -5.7244505240E-01  -8.2896560669E-02
   1.59509E+02   -5.7804999346E-01  -8.2660404856E-02
   1.59726E+02   -5.7141609150E-01  -8.1216362508E-02
   1.59942E+02   -5.7344599626E-01  -8.0994321026E-02
   1.60159E+02   -5.7678007005E-01  -7.9002847220E-02
   1.60375E+02   -5.8070320460E-01  -7.6709822682E-02
   1.60592E+02   -5.7945765583E-01  -7.7125903381E-02
   1.60809E+02   -5.7401362513E-01  -7.6820483717E-02
   1.61025E+02   -5.7323334481E-01  -7.7818121808E-02
   1.61242E+02   -5.7192592881E-01  -7.8897920980E-02
   1.61458E+02   -5.7246299754E-01  -8.4048503364E-02
   1.61675E+02   -5.7020488470E-01  -7.9894512223E-02
   1.61891E+02   -5.7578081246E-01  -7.9819192558E-02
   1.62108E+02   -5.7539819391E-01  -7.7072821356E-02
   1.62325E+02   -5.7448551231E-01  -7.7581078072E-02
   1.62541E+02   -5.7815590285E-01  -8.0021447045E-02
   1.62758E+02   -5.7693549052E-01  -8.0050036097E-02
   1.62974E+02   -5.7229220420E-01  -7.7781906447E-02
   1.63191E+02   -5.7659769502E-01  -8.2105310692E-02
   1.63407E+02   -5.8136250987E-01  -8.1208242273E-02
   1.63624E+02   -5.7430346143E-01  -8.1745180923E-02
   1.63841E+02   -5.7506992942E-01  -7.7755282513E-02
   1.64057E+02   -5.7783173905E-01  -7.1980846676E-02
   1.64274E+02   -5.6689980765E-01  -8.3443704469E-02
   1.64490E+02   -5.7497491373E-01  -8.4972467015E-02
   1.64707E+02   -5.7148203206E-01  -8.1743691148E-02
   1.64924E+02   -5.7433286091E-01  -8.5931737827E-02
   1.65140E+02   -5.8030118443E-01  -8.3696439121E-02
   1.65357E+02   -5.7925762475E-01  -8.3374821657E-02
   1.65573E+02   -5.8128673818E-01  -8.0253373019E-02
   1.65790E+02   -5.7793189142E-01  -8.2513029249E-02
   1.66006E+02   -5.7122588211E-01  -7.6875991543E-02
   1.66223E+02   -5.7464414927E-01  -7.5374057730E-02
   1.66440E+02   -5.6918065300E-01  -7.9361816221E-02
   1.66656E+02   -5.6921398946E-01  -8.2099246059E-02
   1.66873E+02   -5.7295323816E-01  -8.1932173728E-02
   1.67089E+02   -5.7836449806E-01  -7.8095029582E-02
   1.67306E+02   -5.8429597502E-01  -7.4159172295E-02
   1.67522E+02   -5.8301881411E-01  -8.6967688493E-02
   1.67739E+02   -5.7820665899E-01  -8.3135183224E-02
   1.67956E+02   -5.7409427925E-01  -8.5235978437E-02
   1.68172E+02   -5.7197423205E-01  -8.1462470544E-02
   1.68389E+02   -5.7423264786E-01  -8.4960132413E-02
   1.68605E+02   -5.7501590207E-01  -8.5568716429E-02
   1.68822E+02   -5.7451204631E-01  -7.8862913161E-02
   1.69038E+02   -5.8111754585E-01  -7.6359259809E-02
   1.69255E+02   -5.8064549157E-01  -8.3086565525E-02
   1.69472E+02   -5.8874787115E-01  -7.0798891368E-02
   1.69688E+02   -5.8800932132E-01  -7.8971663084E-02
   1.69905E+02   -5.8698980440E-01  -8.0366241085E-02
   1.70121E+02   -5.9432768368E-01  -8.0097118758E-02
   1.70338E+02   -6.0166792930E-01  -7.3655903057E-02
   1.70555E+02   -5.8740302937E-01  -7.4890387901E-02
   1.70771E+02   -5.7884917386E-01  -5.9091407552E-02
   1.70988E+02   -5.8052059588E-01  -6.5623890776E-02
   1.71204E+02   -5.9027474027E-01  -6.4892851887E-02
   1.71421E+02   -5.8847135462E-01  -6.6195046781E-02
   1.71637E+02   -5.8883512673E-01  -6.9970500438E-02
   1.71854E+02   -5.9072523302E-01  -6.4203916200E-02
   1.72071E+02   -6.0535328795E-01  -6.3876891098E-02
   1.72287E+02   -6.0494687821E-01  -5.4808447285E-02
   1.72504E+02   -5.8916978879E-01  -7.4108234601E-02
   1.72720E+02   -5.7956797570E-01  -8.8109377881E-02
   1.72937E+02   -5.9620823268E-01  -8.5931758747E-02
   1.73153E+02   -5.9584270649E-01  -9.2326232476E-02
   1.73370E+02   -5.8825824919E-01  -9.3242876647E-02
   1.73587E+02   -5.8274854735E-01  -6.7234642487E-02
   1.73803E+02   -5.8089935045E-01  -7.3623480406E-02
   1.74020E+02   -5.7390899509E-01  -7.1456757673E-02
   1.74236E+02   -5.7332519937E-01  -7.2529395644E-02
   1.74453E+02   -5.7193056065E-01  -8.1694113373E-02
   1.74670E+02   -5.6186518299E-01  -7.4696185030E-02
   1.74886E+02   -5.6938324003E-01  -7.4793041340E-02
   1.75103E+02   -5.7180299721E-01  -9.6086962430E-02
   1.75319E+02   -5.8214756908E-01  -9.4639797466E-02
   1.75536E+02   -5.8013771127E-01  -9.4134732949E-02
   1.75752E+02   -5.7361759614E-01  -9.2872901042E-02
   1.75969E+02   -5.7577772708E-01  -8.8677844248E-02
   1.76186E+02   -5.8786985743E-01  -8.0302210051E-02
   1.76402E+02   -5.8316132720E-01  -6.3122831234E-02
   1.76619E+02   -5.9108982466E-01  -6.6102061201E-02
   1.76835E+02   -5.9146288511E-01  -7.1147285082E-02
   1.77052E+02   -5.7472264478E-01  -8.7415536796E-02
   1.77268E+02   -5.8180720059E-01  -8.3877588238E-02
   1.77485E+02   -5.6722519317E-01  -5.0377647015E-02
   1.77702E+02   -5.6756203342E-01  -5.7364440512E-02
   1.77918E+02   -5.6404505514E-01  -5.9529098692E-02
   1.78135E+02   -5.6766165772E-01  -6.2506317842E-02
   1.78351E+02   -5.5656820451E-01  -7.8045627276E-02
   1.78568E+02   -5.6730586815E-01  -7.7481555904E-02
   1.78784E+02   -5.7245368831E-01  -7.6378960044E-02
   1.79001E+02   -5.6286878129E-01  -6.0136911918E-02
   1.79218E+02   -5.5617201449E-01  -7.5778110131E-02
   1.79434E+02   -5.6304929647E-01  -7.3057688639E-02
   1.79651E+02   -5.6439544632E-01  -8.8375218121E-02
   1.79867E+02   -5.6411848384E-01  -7.5290583982E-02
   1.80084E+02   -5.6167024916E-01  -7.1283256790E-02
   1.80301E+02   -5.3354842179E-01  -7.7691307246E-02
   1.80517E+02   -5.5082071372E-01  -6.1395781174E-02
