   9.80012E+01   -3.1598591317E+00  -9.6460888135E-02
   9.82178E+01   -3.1590294711E+00  -9.5379712737E-02
   9.84343E+01   -3.1616103985E+00  -9.6181536469E-02
   9.86509E+01   -3.1613878925E+00  -9.5785287092E-02
   9.88675E+01   -3.1598794429E+00  -9.5805649546E-02
   9.90841E+01   -3.1609385393E+00  -9.6928510215E-02
   9.93006E+01   -3.1627497118E+00  -9.6545584251E-02
   9.95172E+01   -3.1626083564E+00  -9.5311736013E-02
   9.97338E+01   -3.1614531402E+00  -9.4790725557E-02
   9.99504E+01   -3.1634663717E+00  -9.4150199695E-02
   1.00167E+02   -3.1651261658E+00  -9.4077969649E-02
   1.00384E+02   -3.1650041320E+00  -9.4732054238E-02
   1.00600E+02   -3.1650226916E+00  -9.3473328798E-02
   1.00817E+02   -3.1649519975E+00  -9.2716369617E-02
   1.01033E+02   -3.1656807632E+00  -9.2723857704E-02
   1.01250E+02   -3.1680012153E+00  -9.0512382096E-02
   1.01466E+02   -3.1680641860E+00  -9.0699358555E-02
   1.01683E+02   -3.1684385073E+00  -9.0059560738E-02
   1.01900E+02   -3.1678735599E+00  -8.8866795030E-02
   1.02116E+02   -3.1672340522E+00  -8.8334609724E-02
   1.02333E+02   -3.1675999539E+00  -8.7992447912E-02
   1.02549E+02   -3.1674499913E+00  -8.7191533670E-02
   1.02766E+02   -3.1665061197E+00  -8.6694680887E-02
   1.02982E+02   -3.1661185488E+00  -8.6276008162E-02
   1.03199E+02   -3.1648316182E+00  -8.6221824902E-02
   1.03416E+02   -3.1647541683E+00  -8.6203109340E-02
   1.03632E+02   -3.1651102480E+00  -8.5414810544E-02
   1.03849E+02   -3.1648595226E+00  -8.5226555589E-02
   1.04065E+02   -3.1640335857E+00  -8.5599737193E-02
   1.04282E+02   -3.1643044249E+00  -8.5149668514E-02
   1.04498E+02   -3.1642240187E+00  -8.5358236655E-02
   1.04715E+02   -3.1647237217E+00  -8.5158463792E-02
   1.04932E+02   -3.1643185496E+00  -8.4755838885E-02
   1.05148E+02   -3.1647033993E+00  -8.5089222398E-02
   1.05365E+02   -3.1650851452E+00  -8.4952926490E-02
   1.05581E+02   -3.1657899521E+00  -8.4483897239E-02
   1.05798E+02   -3.1654156342E+00  -8.3753082654E-02
   1.06015E+02   -3.1650254188E+00  -8.3388956159E-02
   1.06231E+02   -3.1649830291E+00  -8.2946431996E-02
   1.06448E+02   -3.1646521663E+00  -8.2616158255E-02
   1.06664E+02   -3.1645554711E+00  -8.2439158706E-02
   1.06881E+02   -3.1643330525E+00  -8.2317622532E-02
   1.07097E+02   -3.1642960441E+00  -8.1903557160E-02
   1.07314E+02   -3.1641118714E+00  -8.1957825346E-02
   1.07531E+02   -3.1641313966E+00  -8.1778089196E-02
   1.07747E+02   -3.1645865422E+00  -8.1652072517E-02
   1.07964E+02   -3.1641336718E+00  -8.1087563846E-02
   1.08180E+02   -3.1643846689E+00  -8.0827562072E-02
   1.08397E+02   -3.1643447767E+00  -8.0881123924E-02
   1.08613E+02   -3.1641933881E+00  -8.0585211007E-02
   1.08830E+02   -3.1639765369E+00  -8.0600840944E-02
   1.09047E+02   -3.1640603104E+00  -8.0667190045E-02
   1.09263E+02   -3.1642599580E+00  -8.0520227150E-02
   1.09480E+02   -3.1643965530E+00  -8.0552942443E-02
   1.09696E+02   -3.1642320847E+00  -8.0370509534E-02
   1.09913E+02   -3.1645026955E+00  -8.0295094284E-02
   1.10129E+02   -3.1644105485E+00  -8.0437862855E-02
   1.10346E+02   -3.1644401507E+00  -8.0345037558E-02
   1.10563E+02   -3.1645671191E+00  -8.0284818649E-02
   1.10779E+02   -3.1646225992E+00  -7.9908347699E-02
   1.10996E+02   -3.1646543476E+00  -7.9721523604E-02
   1.11212E+02   -3.1647340992E+00  -7.9665277058E-02
   1.11429E+02   -3.1647320726E+00  -7.9668366614E-02
   1.11646E+02   -3.1647899765E+00  -7.9625493026E-02
   1.11862E+02   -3.1649128636E+00  -7.9505950016E-02
   1.12079E+02   -3.1649286338E+00  -7.9351489012E-02
   1.12295E+02   -3.1648414459E+00  -7.9291559257E-02
   1.12512E+02   -3.1649132433E+00  -7.9413990408E-02
   1.12728E+02   -3.1650418536E+00  -7.9318179380E-02
   1.12945E+02   -3.1651814152E+00  -7.9271955070E-02
   1.13162E+02   -3.1652981833E+00  -7.9104375604E-02
   1.13378E+02   -3.1654952960E+00  -7.8944038354E-02
   1.13595E+02   -3.1655178363E+00  -7.8907728644E-02
   1.13811E+02   -3.1656136577E+00  -7.8862095564E-02
   1.14028E+02   -3.1656113812E+00  -7.8780833630E-02
   1.14244E+02   -3.1658107138E+00  -7.8659231386E-02
   1.14461E+02   -3.1660262753E+00  -7.8574800375E-02
   1.14678E+02   -3.1660835894E+00  -7.8431304935E-02
   1.14894E+02   -3.1661722021E+00  -7.8306116279E-02
   1.15111E+02   -3.1662809927E+00  -7.8217894032E-02
   1.15327E+02   -3.1664157546E+00  -7.8147928837E-02
   1.15544E+02   -3.1665751098E+00  -7.8018660596E-02
   1.15761E+02   -3.1667039073E+00  -7.7867856507E-02
   1.15977E+02   -3.1668626287E+00  -7.7751641607E-02
   1.16194E+02   -3.1670030806E+00  -7.7627084094E-02
   1.16410E+02   -3.1671500343E+00  -7.7420307236E-02
   1.16627E+02   -3.1672641728E+00  -7.7232443068E-02
   1.16843E+02   -3.1673746252E+00  -7.7130900950E-02
   1.17060E+02   -3.1674847034E+00  -7.6975619360E-02
   1.17277E+02   -3.1676128131E+00  -7.6838801771E-02
   1.17493E+02   -3.1677317799E+00  -7.6669071495E-02
   1.17710E+02   -3.1678582428E+00  -7.6518311336E-02
   1.17926E+02   -3.1679586740E+00  -7.6342385149E-02
   1.18143E+02   -3.1680990338E+00  -7.6195014707E-02
   1.18359E+02   -3.1682158452E+00  -7.6050614701E-02
   1.18576E+02   -3.1683471539E+00  -7.5889959028E-02
   1.18793E+02   -3.1684610156E+00  -7.5732898272E-02
   1.19009E+02   -3.1685797005E+00  -7.5582299438E-02
   1.19226E+02   -3.1687094529E+00  -7.5438272706E-02
   1.19442E+02   -3.1688427768E+00  -7.5273390853E-02
   1.19659E+02   -3.1689873057E+00  -7.5102946569E-02
   1.19875E+02   -3.1691316149E+00  -7.4922078208E-02
   1.20092E+02   -3.1692638478E+00  -7.4743487439E-02
   1.20309E+02   -3.1694028035E+00  -7.4560432867E-02
   1.20525E+02   -3.1695324575E+00  -7.4384527305E-02
   1.20742E+02   -3.1696690036E+00  -7.4204237367E-02
   1.20958E+02   -3.1698038346E+00  -7.4031512846E-02
   1.21175E+02   -3.1699385044E+00  -7.3848521787E-02
   1.21392E+02   -3.1700829084E+00  -7.3655428014E-02
   1.21608E+02   -3.1702251091E+00  -7.3463765152E-02
   1.21825E+02   -3.1703719406E+00  -7.3268548485E-02
   1.22041E+02   -3.1705200278E+00  -7.3064672508E-02
   1.22258E+02   -3.1706636804E+00  -7.2858581011E-02
   1.22474E+02   -3.1708117287E+00  -7.2642197428E-02
   1.22691E+02   -3.1709611706E+00  -7.2419022695E-02
   1.22908E+02   -3.1711075267E+00  -7.2194247175E-02
   1.23124E+02   -3.1712564543E+00  -7.1961591223E-02
   1.23341E+02   -3.1714058794E+00  -7.1725038465E-02
   1.23557E+02   -3.1715551095E+00  -7.1484446494E-02
   1.23774E+02   -3.1717041577E+00  -7.1235331767E-02
   1.23990E+02   -3.1718536367E+00  -7.0980235554E-02
   1.24207E+02   -3.1720021675E+00  -7.0719418580E-02
   1.24424E+02   -3.1721490896E+00  -7.0452048369E-02
   1.24640E+02   -3.1722964436E+00  -7.0177816200E-02
   1.24857E+02   -3.1724427080E+00  -6.9898590692E-02
   1.25073E+02   -3.1725876193E+00  -6.9610541161E-02
   1.25290E+02   -3.1727317375E+00  -6.9316086611E-02
   1.25506E+02   -3.1728744136E+00  -6.9013714631E-02
   1.25723E+02   -3.1730163353E+00  -6.8703187821E-02
   1.25940E+02   -3.1731564939E+00  -6.8384564150E-02
   1.26156E+02   -3.1732944957E+00  -6.8057446118E-02
   1.26373E+02   -3.1734301692E+00  -6.7721452043E-02
   1.26589E+02   -3.1735633984E+00  -6.7376118252E-02
   1.26806E+02   -3.1736937017E+00  -6.7021462068E-02
   1.27023E+02   -3.1738204322E+00  -6.6656624387E-02
   1.27239E+02   -3.1739430609E+00  -6.6281268060E-02
   1.27456E+02   -3.1740607363E+00  -6.5895112810E-02
   1.27672E+02   -3.1741725489E+00  -6.5497744706E-02
   1.27889E+02   -3.1742773757E+00  -6.5088926424E-02
   1.28105E+02   -3.1743739903E+00  -6.4668540232E-02
   1.28322E+02   -3.1744609812E+00  -6.4236601173E-02
   1.28539E+02   -3.1745366867E+00  -6.3793403373E-02
   1.28755E+02   -3.1745993952E+00  -6.3339560862E-02
   1.28972E+02   -3.1746472651E+00  -6.2876055261E-02
   1.29188E+02   -3.1746784781E+00  -6.2404329090E-02
   1.29405E+02   -3.1746913363E+00  -6.1926325186E-02
   1.29621E+02   -3.1746844202E+00  -6.1444495283E-02
   1.29838E+02   -3.1746567589E+00  -6.0961763552E-02
   1.30055E+02   -3.1746080093E+00  -6.0481432839E-02
   1.30271E+02   -3.1745385877E+00  -6.0006946571E-02
   1.30488E+02   -3.1744496313E+00  -5.9541430493E-02
   1.30704E+02   -3.1743428171E+00  -5.9087486102E-02
   1.30921E+02   -3.1742201606E+00  -5.8647136949E-02
   1.31137E+02   -3.1740838369E+00  -5.8221831241E-02
   1.31354E+02   -3.1739360252E+00  -5.7812486223E-02
   1.31571E+02   -3.1737788204E+00  -5.7419553300E-02
   1.31787E+02   -3.1736141017E+00  -5.7043137854E-02
   1.32004E+02   -3.1734436188E+00  -5.6683046002E-02
   1.32220E+02   -3.1732688151E+00  -5.6338854397E-02
   1.32437E+02   -3.1730909115E+00  -5.6010045345E-02
   1.32654E+02   -3.1729109913E+00  -5.5696013109E-02
   1.32870E+02   -3.1727298965E+00  -5.5396027358E-02
   1.33087E+02   -3.1725484099E+00  -5.5109500267E-02
   1.33303E+02   -3.1723669991E+00  -5.4835839866E-02
   1.33520E+02   -3.1721861691E+00  -5.4573990111E-02
   1.33736E+02   -3.1720063580E+00  -5.4323711457E-02
   1.33953E+02   -3.1718276212E+00  -5.4084384181E-02
   1.34170E+02   -3.1716500694E+00  -5.3855467981E-02
   1.34386E+02   -3.1714740012E+00  -5.3636397633E-02
   1.34603E+02   -3.1713002829E+00  -5.3426948994E-02
   1.34819E+02   -3.1711282775E+00  -5.3226822205E-02
   1.35036E+02   -3.1709583711E+00  -5.3034505787E-02
   1.35252E+02   -3.1707903147E+00  -5.2851961290E-02
   1.35469E+02   -3.1706239307E+00  -5.2675781912E-02
   1.35686E+02   -3.1704606582E+00  -5.2507263746E-02
   1.35902E+02   -3.1702987403E+00  -5.2346219303E-02
   1.36119E+02   -3.1701386315E+00  -5.2191770255E-02
   1.36335E+02   -3.1699814657E+00  -5.2043880590E-02
   1.36552E+02   -3.1698269546E+00  -5.1904552476E-02
   1.36768E+02   -3.1696746246E+00  -5.1770026579E-02
   1.36985E+02   -3.1695249921E+00  -5.1640041995E-02
   1.37202E+02   -3.1693800457E+00  -5.1517486190E-02
   1.37418E+02   -3.1692346619E+00  -5.1397807735E-02
   1.37635E+02   -3.1690928608E+00  -5.1284606290E-02
   1.37851E+02   -3.1689572491E+00  -5.1180207737E-02
   1.38068E+02   -3.1688201566E+00  -5.1079023524E-02
   1.38285E+02   -3.1686865877E+00  -5.0985422672E-02
   1.38501E+02   -3.1685585972E+00  -5.0895064286E-02
   1.38718E+02   -3.1684304661E+00  -5.0804737788E-02
   1.38934E+02   -3.1683122287E+00  -5.0722049564E-02
   1.39151E+02   -3.1681963277E+00  -5.0647860864E-02
   1.39367E+02   -3.1680799968E+00  -5.0568918743E-02
   1.39584E+02   -3.1679706561E+00  -5.0493371042E-02
   1.39801E+02   -3.1678553184E+00  -5.0414134743E-02
   1.40017E+02   -3.1677467801E+00  -5.0338338389E-02
   1.40234E+02   -3.1676307613E+00  -5.0262678007E-02
   1.40450E+02   -3.1675170243E+00  -5.0195249980E-02
   1.40667E+02   -3.1674132652E+00  -5.0131455511E-02
   1.40883E+02   -3.1673151910E+00  -5.0082699257E-02
   1.41100E+02   -3.1672256638E+00  -5.0028767241E-02
   1.41317E+02   -3.1671401732E+00  -4.9970368727E-02
   1.41533E+02   -3.1670434437E+00  -4.9911439941E-02
   1.41750E+02   -3.1669593624E+00  -4.9863030368E-02
   1.41966E+02   -3.1668600736E+00  -4.9814899185E-02
   1.42183E+02   -3.1667869519E+00  -4.9744478928E-02
   1.42400E+02   -3.1666993079E+00  -4.9693831785E-02
   1.42616E+02   -3.1666163774E+00  -4.9630276057E-02
   1.42833E+02   -3.1665311434E+00  -4.9589954451E-02
   1.43049E+02   -3.1664575551E+00  -4.9536262320E-02
   1.43266E+02   -3.1663890032E+00  -4.9518360867E-02
   1.43482E+02   -3.1663122471E+00  -4.9444380890E-02
   1.43699E+02   -3.1662138265E+00  -4.9361433788E-02
   1.43916E+02   -3.1661273429E+00  -4.9331770050E-02
   1.44132E+02   -3.1660310466E+00  -4.9308981386E-02
   1.44349E+02   -3.1659524796E+00  -4.9261979817E-02
   1.44565E+02   -3.1658573993E+00  -4.9231255564E-02
   1.44782E+02   -3.1657835710E+00  -4.9235986625E-02
   1.44998E+02   -3.1657256161E+00  -4.9227080814E-02
   1.45215E+02   -3.1656782407E+00  -4.9193666628E-02
   1.45432E+02   -3.1656494540E+00  -4.9146870249E-02
   1.45648E+02   -3.1655289819E+00  -4.9148107142E-02
   1.45865E+02   -3.1654173542E+00  -4.9125344520E-02
   1.46081E+02   -3.1654315567E+00  -4.9112251398E-02
   1.46298E+02   -3.1653896249E+00  -4.9127433330E-02
   1.46514E+02   -3.1653925325E+00  -4.9142403025E-02
   1.46731E+02   -3.1652837342E+00  -4.9096209865E-02
   1.46948E+02   -3.1652230541E+00  -4.9040448342E-02
   1.47164E+02   -3.1651585910E+00  -4.9057341989E-02
   1.47381E+02   -3.1650979649E+00  -4.9044314423E-02
   1.47597E+02   -3.1650860394E+00  -4.9152431538E-02
   1.47814E+02   -3.1651524406E+00  -4.9143914769E-02
   1.48031E+02   -3.1651532735E+00  -4.9088767221E-02
   1.48247E+02   -3.1650963924E+00  -4.9060993275E-02
   1.48464E+02   -3.1650818859E+00  -4.9071732835E-02
   1.48680E+02   -3.1651040157E+00  -4.9103465111E-02
   1.48897E+02   -3.1650769439E+00  -4.9107261937E-02
   1.49113E+02   -3.1650679717E+00  -4.9036073521E-02
   1.49330E+02   -3.1650338167E+00  -4.8864115133E-02
   1.49547E+02   -3.1649824162E+00  -4.8869494250E-02
   1.49763E+02   -3.1649818780E+00  -4.8850687642E-02
   1.49980E+02   -3.1650615670E+00  -4.8949329028E-02
   1.50196E+02   -3.1649345009E+00  -4.8954364932E-02
   1.50413E+02   -3.1650307819E+00  -4.8875012022E-02
   1.50629E+02   -3.1649826909E+00  -4.8927721496E-02
   1.50846E+02   -3.1648913439E+00  -4.8890377407E-02
   1.51063E+02   -3.1648743797E+00  -4.8955660583E-02
   1.51279E+02   -3.1650081331E+00  -4.8975042663E-02
   1.51496E+02   -3.1650876701E+00  -4.8839922902E-02
   1.51712E+02   -3.1651316398E+00  -4.8889180137E-02
   1.51929E+02   -3.1650104216E+00  -4.8798412473E-02
   1.52145E+02   -3.1652220840E+00  -4.8514483038E-02
   1.52362E+02   -3.1650094824E+00  -4.8505309355E-02
   1.52579E+02   -3.1650101590E+00  -4.8443498147E-02
   1.52795E+02   -3.1651239723E+00  -4.8483911756E-02
   1.53012E+02   -3.1651374678E+00  -4.8305821043E-02
   1.53228E+02   -3.1652571940E+00  -4.8259349839E-02
   1.53445E+02   -3.1653121972E+00  -4.8194161419E-02
   1.53662E+02   -3.1654684568E+00  -4.8043359857E-02
   1.53878E+02   -3.1654805467E+00  -4.7858247369E-02
   1.54095E+02   -3.1656593790E+00  -4.7691978015E-02
   1.54311E+02   -3.1658075139E+00  -4.7358587646E-02
   1.54528E+02   -3.1654717656E+00  -4.7211306812E-02
   1.54744E+02   -3.1653071664E+00  -4.7199798059E-02
   1.54961E+02   -3.1651699674E+00  -4.7401470372E-02
   1.55178E+02   -3.1653498690E+00  -4.7224277856E-02
   1.55394E+02   -3.1651335454E+00  -4.7190226135E-02
   1.55611E+02   -3.1652006958E+00  -4.7305941706E-02
   1.55827E+02   -3.1650759775E+00  -4.7148226544E-02
   1.56044E+02   -3.1654786784E+00  -4.7293780146E-02
   1.56260E+02   -3.1655952668E+00  -4.7223586679E-02
   1.56477E+02   -3.1654156891E+00  -4.6927229214E-02
   1.56694E+02   -3.1654658499E+00  -4.6941950732E-02
   1.56910E+02   -3.1660292853E+00  -4.6877044356E-02
   1.57127E+02   -3.1661850751E+00  -4.6705553486E-02
   1.57343E+02   -3.1665683960E+00  -4.6474286653E-02
   1.57560E+02   -3.1665990194E+00  -4.6160267610E-02
   1.57776E+02   -3.1664391352E+00  -4.6067272078E-02
   1.57993E+02   -3.1666855588E+00  -4.5845379668E-02
   1.58210E+02   -3.1668645481E+00  -4.5360323811E-02
   1.58426E+02   -3.1666877949E+00  -4.5153823657E-02
   1.58643E+02   -3.1666806796E+00  -4.5267375028E-02
   1.58859E+02   -3.1656501449E+00  -4.4532443372E-02
   1.59076E+02   -3.1653769124E+00  -4.4610293316E-02
   1.59293E+02   -3.1653851838E+00  -4.4345776824E-02
   1.59509E+02   -3.1653338961E+00  -4.3892691154E-02
   1.59726E+02   -3.1654314256E+00  -4.4183157212E-02
   1.59942E+02   -3.1648042187E+00  -4.4275296573E-02
   1.60159E+02   -3.1640228722E+00  -4.4165013133E-02
   1.60375E+02   -3.1644653452E+00  -4.3949975014E-02
   1.60592E+02   -3.1644841944E+00  -4.3516592443E-02
   1.60809E+02   -3.1638101688E+00  -4.3500925627E-02
   1.61025E+02   -3.1634969666E+00  -4.4011709468E-02
   1.61242E+02   -3.1640872827E+00  -4.3986897849E-02
   1.61458E+02   -3.1641775231E+00  -4.3868875229E-02
   1.61675E+02   -3.1632989110E+00  -4.4318769979E-02
   1.61891E+02   -3.1635824843E+00  -4.3923683257E-02
   1.62108E+02   -3.1642720934E+00  -4.4511641974E-02
   1.62325E+02   -3.1648097476E+00  -4.3730019639E-02
   1.62541E+02   -3.1657768069E+00  -4.3787825568E-02
   1.62758E+02   -3.1657128271E+00  -4.3678825615E-02
   1.62974E+02   -3.1651257448E+00  -4.3476867098E-02
   1.63191E+02   -3.1649194080E+00  -4.3198958471E-02
   1.63407E+02   -3.1650747864E+00  -4.3639981954E-02
   1.63624E+02   -3.1653128404E+00  -4.2985850007E-02
   1.63841E+02   -3.1645750357E+00  -4.3388440684E-02
   1.64057E+02   -3.1646962973E+00  -4.2682584955E-02
   1.64274E+02   -3.1637272795E+00  -4.2885277298E-02
   1.64490E+02   -3.1628346911E+00  -4.2856089224E-02
   1.64707E+02   -3.1624233046E+00  -4.3156909916E-02
   1.64924E+02   -3.1625001729E+00  -4.2073785959E-02
   1.65140E+02   -3.1620287212E+00  -4.2384172617E-02
   1.65357E+02   -3.1621582399E+00  -4.1358711584E-02
   1.65573E+02   -3.1610649019E+00  -4.1693123567E-02
   1.65790E+02   -3.1629712538E+00  -4.1990644066E-02
   1.66006E+02   -3.1617868021E+00  -4.2123016475E-02
   1.66223E+02   -3.1609377796E+00  -4.1339068185E-02
   1.66440E+02   -3.1600579489E+00  -4.1730829012E-02
   1.66656E+02   -3.1596254187E+00  -4.1582304547E-02
   1.66873E+02   -3.1588015628E+00  -4.2071224443E-02
   1.67089E+02   -3.1580601751E+00  -4.1898598686E-02
   1.67306E+02   -3.1579700130E+00  -4.2281170257E-02
   1.67522E+02   -3.1591082210E+00  -4.3020062664E-02
   1.67739E+02   -3.1588587410E+00  -4.2980613234E-02
   1.67956E+02   -3.1586044739E+00  -4.3044889329E-02
   1.68172E+02   -3.1580810800E+00  -4.4458307583E-02
   1.68389E+02   -3.1572651965E+00  -4.4318427954E-02
   1.68605E+02   -3.1577559999E+00  -4.3825299578E-02
   1.68822E+02   -3.1581887285E+00  -4.4480761195E-02
   1.69038E+02   -3.1596437746E+00  -4.6031698042E-02
   1.69255E+02   -3.1603574466E+00  -4.6623058922E-02
   1.69472E+02   -3.1603612944E+00  -4.5911218480E-02
   1.69688E+02   -3.1606954722E+00  -4.5649264095E-02
   1.69905E+02   -3.1592066146E+00  -4.5375142479E-02
   1.70121E+02   -3.1580667213E+00  -4.4393338091E-02
   1.70338E+02   -3.1578467799E+00  -4.5452708243E-02
   1.70555E+02   -3.1573001443E+00  -4.5647479439E-02
   1.70771E+02   -3.1566003507E+00  -4.5035483588E-02
   1.70988E+02   -3.1571008087E+00  -4.4950464848E-02
   1.71204E+02   -3.1566867948E+00  -4.6627822192E-02
   1.71421E+02   -3.1577754158E+00  -4.6561762000E-02
   1.71637E+02   -3.1579605791E+00  -4.7853447620E-02
   1.71854E+02   -3.1580400463E+00  -4.8528257659E-02
   1.72071E+02   -3.1607706231E+00  -5.0117858818E-02
   1.72287E+02   -3.1623024748E+00  -4.9454840127E-02
   1.72504E+02   -3.1631804295E+00  -5.0986574832E-02
   1.72720E+02   -3.1630435336E+00  -4.9239378053E-02
   1.72937E+02   -3.1641990119E+00  -5.0813279967E-02
   1.73153E+02   -3.1633103686E+00  -4.8143863669E-02
   1.73370E+02   -3.1636981214E+00  -4.7634524185E-02
   1.73587E+02   -3.1652741937E+00  -4.7137467040E-02
   1.73803E+02   -3.1648580440E+00  -4.6362071659E-02
   1.74020E+02   -3.1630640245E+00  -4.7400624340E-02
   1.74236E+02   -3.1635358525E+00  -4.7298873087E-02
   1.74453E+02   -3.1638361638E+00  -4.6558276297E-02
   1.74670E+02   -3.1629835990E+00  -4.5479428671E-02
   1.74886E+02   -3.1673805187E+00  -4.5794664615E-02
   1.75103E+02   -3.1673036785E+00  -4.5375607091E-02
   1.75319E+02   -3.1673584960E+00  -4.5038513587E-02
   1.75536E+02   -3.1661019047E+00  -4.3386013160E-02
   1.75752E+02   -3.1647795894E+00  -4.3351748359E-02
   1.75969E+02   -3.1660205373E+00  -4.3431546642E-02
   1.76186E+02   -3.1658455797E+00  -4.2985998019E-02
   1.76402E+02   -3.1656758239E+00  -4.3077272519E-02
   1.76619E+02   -3.1648805297E+00  -4.0998674646E-02
   1.76835E+02   -3.1648891757E+00  -4.0245682321E-02
   1.77052E+02   -3.1628133503E+00  -4.0241417159E-02
   1.77268E+02   -3.1648289273E+00  -4.0612709359E-02
   1.77485E+02   -3.1649447471E+00  -4.0784238106E-02
   1.77702E+02   -3.1644551357E+00  -4.1051258411E-02
   1.77918E+02   -3.1636695262E+00  -4.0263899019E-02
   1.78135E+02   -3.1649783761E+00  -3.9966598177E-02
   1.78351E+02   -3.1640202279E+00  -4.0481607252E-02
   1.78568E+02   -3.1617600755E+00  -4.1845760171E-02
   1.78784E+02   -3.1629474941E+00  -4.0553092792E-02
   1.79001E+02   -3.1635128462E+00  -3.9170288965E-02
   1.79218E+02   -3.1648749724E+00  -3.6969860960E-02
   1.79434E+02   -3.1640312843E+00  -3.6440364027E-02
   1.79651E+02   -3.1642945218E+00  -3.7357046130E-02
   1.79867E+02   -3.1632506081E+00  -3.7915365190E-02
   1.80084E+02   -3.1597480677E+00  -3.7338476895E-02
   1.80301E+02   -3.1605711104E+00  -3.7869856977E-02
   1.80517E+02   -3.1576134024E+00  -3.5642755799E-02
