   9.80012E+01   -4.9283364471E-01  -1.7199842249E-01
   9.82178E+01   -4.9182693934E-01  -1.7688704039E-01
   9.84343E+01   -4.9037726814E-01  -1.7655793512E-01
   9.86509E+01   -4.9944885497E-01  -1.7528170021E-01
   9.88675E+01   -4.9410155984E-01  -1.7085899601E-01
   9.90841E+01   -5.0358154468E-01  -1.5864894123E-01
   9.93006E+01   -4.9362225948E-01  -1.6221686689E-01
   9.95172E+01   -4.8336418123E-01  -1.7916500155E-01
   9.97338E+01   -4.9110943890E-01  -1.7580981839E-01
   9.99504E+01   -5.0385384244E-01  -1.6710964526E-01
   1.00167E+02   -4.9375363464E-01  -1.7570761552E-01
   1.00384E+02   -4.9570259176E-01  -1.6625489261E-01
   1.00600E+02   -4.9676407971E-01  -1.6962988333E-01
   1.00817E+02   -4.9217218861E-01  -1.6305041542E-01
   1.01033E+02   -4.9282076894E-01  -1.6425283937E-01
   1.01250E+02   -4.8842776723E-01  -1.5381299950E-01
   1.01466E+02   -4.8883628705E-01  -1.6439924601E-01
   1.01683E+02   -4.9100977196E-01  -1.6578251916E-01
   1.01900E+02   -4.8943329875E-01  -1.6142201464E-01
   1.02116E+02   -4.8541590957E-01  -1.6395938882E-01
   1.02333E+02   -4.9142377035E-01  -1.5666320524E-01
   1.02549E+02   -4.9096985760E-01  -1.6054868405E-01
   1.02766E+02   -4.8705909024E-01  -1.5555312432E-01
   1.02982E+02   -4.9919443815E-01  -1.5356057003E-01
   1.03199E+02   -4.8961742650E-01  -1.5766147783E-01
   1.03416E+02   -4.9507389776E-01  -1.5708778784E-01
   1.03632E+02   -5.0217653247E-01  -1.5840063784E-01
   1.03849E+02   -5.0213146257E-01  -1.5776514364E-01
   1.04065E+02   -5.0800315072E-01  -1.5792916397E-01
   1.04282E+02   -5.0036887909E-01  -1.5623242714E-01
   1.04498E+02   -5.0045757132E-01  -1.5707426397E-01
   1.04715E+02   -4.9725343498E-01  -1.5479642316E-01
   1.04932E+02   -4.9593449620E-01  -1.5106694021E-01
   1.05148E+02   -4.9982144007E-01  -1.5398038662E-01
   1.05365E+02   -4.9804919245E-01  -1.5553406548E-01
   1.05581E+02   -4.9549855899E-01  -1.5427965168E-01
   1.05798E+02   -4.9722051393E-01  -1.5152833331E-01
   1.06015E+02   -4.9016577469E-01  -1.5111797407E-01
   1.06231E+02   -4.9313935767E-01  -1.4964953429E-01
   1.06448E+02   -4.9413009051E-01  -1.4997740340E-01
   1.06664E+02   -4.9413895916E-01  -1.5127555697E-01
   1.06881E+02   -4.9812134271E-01  -1.5050880714E-01
   1.07097E+02   -4.9464410229E-01  -1.5086191549E-01
   1.07314E+02   -4.9447030484E-01  -1.5068535659E-01
   1.07531E+02   -4.9490269481E-01  -1.5235346948E-01
   1.07747E+02   -4.9265096725E-01  -1.5124836391E-01
   1.07964E+02   -4.9380358446E-01  -1.5069117214E-01
   1.08180E+02   -4.9448680319E-01  -1.4915552745E-01
   1.08397E+02   -4.9602307012E-01  -1.5140037780E-01
   1.08613E+02   -4.9604792404E-01  -1.5019928498E-01
   1.08830E+02   -4.9435371959E-01  -1.4777804518E-01
   1.09047E+02   -4.9494990194E-01  -1.4855503446E-01
   1.09263E+02   -4.9402827552E-01  -1.4633167561E-01
   1.09480E+02   -4.9503765182E-01  -1.4773496926E-01
   1.09696E+02   -4.9415000485E-01  -1.4708927069E-01
   1.09913E+02   -4.9471523903E-01  -1.4877524551E-01
   1.10129E+02   -4.9708315513E-01  -1.4798978461E-01
   1.10346E+02   -4.9830609517E-01  -1.4594659516E-01
   1.10563E+02   -4.9776928368E-01  -1.4582920345E-01
   1.10779E+02   -4.9542004619E-01  -1.4533780714E-01
   1.10996E+02   -4.9609506059E-01  -1.4515714408E-01
   1.11212E+02   -4.9563301646E-01  -1.4461605764E-01
   1.11429E+02   -4.9491295350E-01  -1.4422309111E-01
   1.11646E+02   -4.9578859548E-01  -1.4286004260E-01
   1.11862E+02   -4.9613081611E-01  -1.4330282437E-01
   1.12079E+02   -4.9666996716E-01  -1.4271032537E-01
   1.12295E+02   -4.9593281706E-01  -1.4282985902E-01
   1.12512E+02   -4.9504946154E-01  -1.4191888020E-01
   1.12728E+02   -4.9556851623E-01  -1.4220485226E-01
   1.12945E+02   -4.9504548973E-01  -1.4234517210E-01
   1.13162E+02   -4.9529390432E-01  -1.4212752984E-01
   1.13378E+02   -4.9527754825E-01  -1.4210077566E-01
   1.13595E+02   -4.9427657064E-01  -1.4177076416E-01
   1.13811E+02   -4.9469918637E-01  -1.4130681224E-01
   1.14028E+02   -4.9524484567E-01  -1.4083326265E-01
   1.14244E+02   -4.9534105504E-01  -1.4071853828E-01
   1.14461E+02   -4.9540410291E-01  -1.4036508576E-01
   1.14678E+02   -4.9611976271E-01  -1.3999925947E-01
   1.14894E+02   -4.9593374785E-01  -1.3988787461E-01
   1.15111E+02   -4.9592935648E-01  -1.3920202945E-01
   1.15327E+02   -4.9531857556E-01  -1.3850573412E-01
   1.15544E+02   -4.9503776590E-01  -1.3820981280E-01
   1.15761E+02   -4.9534811301E-01  -1.3767110455E-01
   1.15977E+02   -4.9539319289E-01  -1.3741499517E-01
   1.16194E+02   -4.9579711450E-01  -1.3749173251E-01
   1.16410E+02   -4.9570317397E-01  -1.3682282059E-01
   1.16627E+02   -4.9535102996E-01  -1.3658963459E-01
   1.16843E+02   -4.9564290206E-01  -1.3653804579E-01
   1.17060E+02   -4.9542363347E-01  -1.3626545518E-01
   1.17277E+02   -4.9539225746E-01  -1.3597806004E-01
   1.17493E+02   -4.9532389913E-01  -1.3577243190E-01
   1.17710E+02   -4.9537400566E-01  -1.3541320736E-01
   1.17926E+02   -4.9537248136E-01  -1.3525333789E-01
   1.18143E+02   -4.9541115764E-01  -1.3497019995E-01
   1.18359E+02   -4.9532620444E-01  -1.3471949367E-01
   1.18576E+02   -4.9538161850E-01  -1.3445646159E-01
   1.18793E+02   -4.9529836741E-01  -1.3428016024E-01
   1.19009E+02   -4.9541038603E-01  -1.3404165778E-01
   1.19226E+02   -4.9547197906E-01  -1.3363773133E-01
   1.19442E+02   -4.9544385749E-01  -1.3327758917E-01
   1.19659E+02   -4.9548791583E-01  -1.3296136230E-01
   1.19875E+02   -4.9552819656E-01  -1.3268514264E-01
   1.20092E+02   -4.9560488992E-01  -1.3243289756E-01
   1.20309E+02   -4.9565818072E-01  -1.3212593201E-01
   1.20525E+02   -4.9571029104E-01  -1.3183571052E-01
   1.20742E+02   -4.9572258390E-01  -1.3161197432E-01
   1.20958E+02   -4.9580013209E-01  -1.3132281118E-01
   1.21175E+02   -4.9579286809E-01  -1.3100686616E-01
   1.21392E+02   -4.9579785432E-01  -1.3069182460E-01
   1.21608E+02   -4.9585945801E-01  -1.3039636449E-01
   1.21825E+02   -4.9585753456E-01  -1.3004716271E-01
   1.22041E+02   -4.9591232350E-01  -1.2973874180E-01
   1.22258E+02   -4.9591698077E-01  -1.2944346765E-01
   1.22474E+02   -4.9595687412E-01  -1.2910765310E-01
   1.22691E+02   -4.9599824244E-01  -1.2877515728E-01
   1.22908E+02   -4.9600653342E-01  -1.2845900382E-01
   1.23124E+02   -4.9603094717E-01  -1.2812168039E-01
   1.23341E+02   -4.9605330558E-01  -1.2780268143E-01
   1.23557E+02   -4.9608565283E-01  -1.2747079681E-01
   1.23774E+02   -4.9612214370E-01  -1.2713255431E-01
   1.23990E+02   -4.9616084595E-01  -1.2679172649E-01
   1.24207E+02   -4.9618890180E-01  -1.2645003790E-01
   1.24424E+02   -4.9622780666E-01  -1.2609598958E-01
   1.24640E+02   -4.9625831927E-01  -1.2573916654E-01
   1.24857E+02   -4.9629434136E-01  -1.2538391790E-01
   1.25073E+02   -4.9633960383E-01  -1.2502176652E-01
   1.25290E+02   -4.9638280199E-01  -1.2465646680E-01
   1.25506E+02   -4.9642301702E-01  -1.2428312990E-01
   1.25723E+02   -4.9646158354E-01  -1.2390553986E-01
   1.25940E+02   -4.9650261247E-01  -1.2352094275E-01
   1.26156E+02   -4.9654327371E-01  -1.2312722578E-01
   1.26373E+02   -4.9658345570E-01  -1.2272860593E-01
   1.26589E+02   -4.9662369857E-01  -1.2232387901E-01
   1.26806E+02   -4.9666343477E-01  -1.2191146243E-01
   1.27023E+02   -4.9670278492E-01  -1.2149319863E-01
   1.27239E+02   -4.9674113951E-01  -1.2106762151E-01
   1.27456E+02   -4.9677813859E-01  -1.2063464340E-01
   1.27672E+02   -4.9681405282E-01  -1.2019475336E-01
   1.27889E+02   -4.9684849297E-01  -1.1974799575E-01
   1.28105E+02   -4.9688072585E-01  -1.1929421802E-01
   1.28322E+02   -4.9691050877E-01  -1.1883370847E-01
   1.28539E+02   -4.9693741413E-01  -1.1836676355E-01
   1.28755E+02   -4.9696095917E-01  -1.1789371722E-01
   1.28972E+02   -4.9698057010E-01  -1.1741512573E-01
   1.29188E+02   -4.9699569523E-01  -1.1693163833E-01
   1.29405E+02   -4.9700571935E-01  -1.1644416284E-01
   1.29621E+02   -4.9701006702E-01  -1.1595389473E-01
   1.29838E+02   -4.9700826825E-01  -1.1546248186E-01
   1.30055E+02   -4.9700009920E-01  -1.1497231037E-01
   1.30271E+02   -4.9698567722E-01  -1.1448638319E-01
   1.30488E+02   -4.9696543193E-01  -1.1400700516E-01
   1.30704E+02   -4.9693999783E-01  -1.1353568972E-01
   1.30921E+02   -4.9691008051E-01  -1.1307346635E-01
   1.31137E+02   -4.9687639661E-01  -1.1262105697E-01
   1.31354E+02   -4.9683957530E-01  -1.1217891711E-01
   1.31571E+02   -4.9680024779E-01  -1.1174739883E-01
   1.31787E+02   -4.9675893586E-01  -1.1132663579E-01
   1.32004E+02   -4.9671609524E-01  -1.1091672236E-01
   1.32220E+02   -4.9667199769E-01  -1.1051774651E-01
   1.32437E+02   -4.9662734700E-01  -1.1012936730E-01
   1.32654E+02   -4.9658251939E-01  -1.0975144264E-01
   1.32870E+02   -4.9653729306E-01  -1.0938425938E-01
   1.33087E+02   -4.9649200548E-01  -1.0902755077E-01
   1.33303E+02   -4.9644716578E-01  -1.0867980492E-01
   1.33520E+02   -4.9640272198E-01  -1.0834253185E-01
   1.33736E+02   -4.9635912640E-01  -1.0801413289E-01
   1.33953E+02   -4.9631585307E-01  -1.0769341866E-01
   1.34170E+02   -4.9627313142E-01  -1.0738396377E-01
   1.34386E+02   -4.9623335617E-01  -1.0708364643E-01
   1.34603E+02   -4.9619283147E-01  -1.0679005862E-01
   1.34819E+02   -4.9615054649E-01  -1.0650638936E-01
   1.35036E+02   -4.9610717762E-01  -1.0622826653E-01
   1.35252E+02   -4.9607245469E-01  -1.0595844853E-01
   1.35469E+02   -4.9604281157E-01  -1.0568976632E-01
   1.35686E+02   -4.9600664730E-01  -1.0542627914E-01
   1.35902E+02   -4.9598037718E-01  -1.0517530495E-01
   1.36119E+02   -4.9594571852E-01  -1.0492775813E-01
   1.36335E+02   -4.9591343987E-01  -1.0468463094E-01
   1.36552E+02   -4.9588518301E-01  -1.0444887591E-01
   1.36768E+02   -4.9586579154E-01  -1.0422548163E-01
   1.36985E+02   -4.9584451150E-01  -1.0398947900E-01
   1.37202E+02   -4.9583702811E-01  -1.0377215865E-01
   1.37418E+02   -4.9580297797E-01  -1.0354481145E-01
   1.37635E+02   -4.9577048526E-01  -1.0331694430E-01
   1.37851E+02   -4.9576717522E-01  -1.0312196754E-01
   1.38068E+02   -4.9572460923E-01  -1.0291988388E-01
   1.38285E+02   -4.9572531311E-01  -1.0268655917E-01
   1.38501E+02   -4.9567879792E-01  -1.0249844165E-01
   1.38718E+02   -4.9567554528E-01  -1.0229550417E-01
   1.38934E+02   -4.9568162340E-01  -1.0209339696E-01
   1.39151E+02   -4.9562462943E-01  -1.0191555016E-01
   1.39367E+02   -4.9561891708E-01  -1.0178633044E-01
   1.39584E+02   -4.9558202487E-01  -1.0160973579E-01
   1.39801E+02   -4.9554435975E-01  -1.0142235107E-01
   1.40017E+02   -4.9549155692E-01  -1.0127728671E-01
   1.40234E+02   -4.9546535160E-01  -1.0111494580E-01
   1.40450E+02   -4.9543578259E-01  -1.0092515299E-01
   1.40667E+02   -4.9545729153E-01  -1.0070371557E-01
   1.40883E+02   -4.9541353908E-01  -1.0045552351E-01
   1.41100E+02   -4.9533895394E-01  -1.0032815933E-01
   1.41317E+02   -4.9540422907E-01  -1.0024046706E-01
   1.41533E+02   -4.9536971030E-01  -1.0009606871E-01
   1.41750E+02   -4.9543334478E-01  -9.9957837134E-02
   1.41966E+02   -4.9541023175E-01  -9.9801372531E-02
   1.42183E+02   -4.9541801828E-01  -9.9729533578E-02
   1.42400E+02   -4.9538579591E-01  -9.9523653349E-02
   1.42616E+02   -4.9543774713E-01  -9.9420513727E-02
   1.42833E+02   -4.9546228830E-01  -9.9264035027E-02
   1.43049E+02   -4.9561201990E-01  -9.9114199453E-02
   1.43266E+02   -4.9542699887E-01  -9.9123934512E-02
   1.43482E+02   -4.9566329018E-01  -9.8998183047E-02
   1.43699E+02   -4.9571771038E-01  -9.8595088093E-02
   1.43916E+02   -4.9546621001E-01  -9.8691521751E-02
   1.44132E+02   -4.9544140674E-01  -9.8563266460E-02
   1.44349E+02   -4.9524085711E-01  -9.8261388010E-02
   1.44565E+02   -4.9542406246E-01  -9.8103413210E-02
   1.44782E+02   -4.9580386545E-01  -9.7686706451E-02
   1.44998E+02   -4.9579890733E-01  -9.7295118259E-02
   1.45215E+02   -4.9591999743E-01  -9.7261447937E-02
   1.45432E+02   -4.9547649873E-01  -9.7090379843E-02
   1.45648E+02   -4.9543993527E-01  -9.6913982854E-02
   1.45865E+02   -4.9538896140E-01  -9.6885516684E-02
   1.46081E+02   -4.9505866758E-01  -9.6649229936E-02
   1.46298E+02   -4.9480713023E-01  -9.6418490921E-02
   1.46514E+02   -4.9541248090E-01  -9.6239346640E-02
   1.46731E+02   -4.9543197087E-01  -9.6263005850E-02
   1.46948E+02   -4.9529112041E-01  -9.6178791034E-02
   1.47164E+02   -4.9561143909E-01  -9.6288121169E-02
   1.47381E+02   -4.9532466533E-01  -9.6501929637E-02
   1.47597E+02   -4.9582656783E-01  -9.5991445594E-02
   1.47814E+02   -4.9625935896E-01  -9.6081204523E-02
   1.48031E+02   -4.9594450863E-01  -9.5789857729E-02
   1.48247E+02   -4.9576668254E-01  -9.6083400701E-02
   1.48464E+02   -4.9525459432E-01  -9.5368395082E-02
   1.48680E+02   -4.9565979984E-01  -9.5171327375E-02
   1.48897E+02   -4.9591355068E-01  -9.4899318981E-02
   1.49113E+02   -4.9554512019E-01  -9.4851535228E-02
   1.49330E+02   -4.9682910476E-01  -9.4573429741E-02
   1.49547E+02   -4.9711883044E-01  -9.4537429987E-02
   1.49763E+02   -4.9641751589E-01  -9.3497282870E-02
   1.49980E+02   -4.9513711679E-01  -9.3166742379E-02
   1.50196E+02   -4.9488121718E-01  -9.4119746706E-02
   1.50413E+02   -4.9535154009E-01  -9.3799127221E-02
   1.50629E+02   -4.9485937103E-01  -9.4593781106E-02
   1.50846E+02   -4.9531120599E-01  -9.3450010145E-02
   1.51063E+02   -4.9502818289E-01  -9.3902836360E-02
   1.51279E+02   -4.9586620343E-01  -9.2661646768E-02
   1.51496E+02   -4.9583800216E-01  -9.2091844064E-02
   1.51712E+02   -4.9510804219E-01  -9.3304425651E-02
   1.51929E+02   -4.9474778356E-01  -9.2580365494E-02
   1.52145E+02   -4.9417574145E-01  -9.2363520608E-02
   1.52362E+02   -4.9529244299E-01  -9.1814791282E-02
   1.52579E+02   -4.9512029901E-01  -9.2689411129E-02
   1.52795E+02   -4.9521428395E-01  -9.2636847587E-02
   1.53012E+02   -4.9692364294E-01  -9.2782763739E-02
   1.53228E+02   -4.9498557534E-01  -9.2517827769E-02
   1.53445E+02   -4.9501722007E-01  -9.3176340209E-02
   1.53662E+02   -4.9456367326E-01  -9.3379981536E-02
   1.53878E+02   -4.9314676248E-01  -9.2764601526E-02
   1.54095E+02   -4.9648071583E-01  -9.2480423143E-02
   1.54311E+02   -4.9563221392E-01  -9.1258162286E-02
   1.54528E+02   -4.9680120504E-01  -9.0672567525E-02
   1.54744E+02   -4.9764378939E-01  -9.1400074269E-02
   1.54961E+02   -4.9591105160E-01  -9.2834477303E-02
   1.55178E+02   -4.9645342735E-01  -9.1145266743E-02
   1.55394E+02   -4.9786226618E-01  -9.0101506412E-02
   1.55611E+02   -4.9782950281E-01  -9.0522780345E-02
   1.55827E+02   -5.0118799883E-01  -8.9680939738E-02
   1.56044E+02   -4.9856861753E-01  -8.9894442671E-02
   1.56260E+02   -4.9856598204E-01  -8.9656876629E-02
   1.56477E+02   -4.9548338215E-01  -9.0386277943E-02
   1.56694E+02   -4.9312472126E-01  -9.0262626334E-02
   1.56910E+02   -4.9732763420E-01  -9.1906522471E-02
   1.57127E+02   -4.9211895493E-01  -9.1274016297E-02
   1.57343E+02   -4.9372869066E-01  -8.9125539338E-02
   1.57560E+02   -4.9400202983E-01  -9.0793523479E-02
   1.57776E+02   -4.9140046818E-01  -8.7870847283E-02
   1.57993E+02   -4.9314263642E-01  -8.8909397582E-02
   1.58210E+02   -4.9375004786E-01  -8.7131209631E-02
   1.58426E+02   -4.9290430913E-01  -8.7782016385E-02
   1.58643E+02   -4.9292624028E-01  -9.2131969901E-02
   1.58859E+02   -4.9456666295E-01  -8.7873595391E-02
   1.59076E+02   -4.9434087277E-01  -8.8409100175E-02
   1.59293E+02   -4.9608447257E-01  -8.5766239454E-02
   1.59509E+02   -4.9572076567E-01  -8.7171069802E-02
   1.59726E+02   -4.9482539930E-01  -8.3543680273E-02
   1.59942E+02   -4.9889428478E-01  -8.6811235697E-02
   1.60159E+02   -4.9383027147E-01  -8.3684538607E-02
   1.60375E+02   -4.9083269536E-01  -8.2578421208E-02
   1.60592E+02   -4.9502356372E-01  -8.8961706950E-02
   1.60809E+02   -4.9885427148E-01  -9.0198350760E-02
   1.61025E+02   -4.9510625388E-01  -8.5768820021E-02
   1.61242E+02   -4.9704898380E-01  -8.4095321812E-02
   1.61458E+02   -4.9367143606E-01  -8.3811985206E-02
   1.61675E+02   -4.9422124991E-01  -8.3733992819E-02
   1.61891E+02   -4.9467425425E-01  -8.5566801728E-02
   1.62108E+02   -4.9260703577E-01  -7.9799675067E-02
   1.62325E+02   -4.8775800801E-01  -8.3993864297E-02
   1.62541E+02   -4.8940833879E-01  -8.2832666365E-02
   1.62758E+02   -4.9030157333E-01  -8.1896312657E-02
   1.62974E+02   -4.8759974151E-01  -7.7722921846E-02
   1.63191E+02   -4.8791175969E-01  -7.5801603051E-02
   1.63407E+02   -4.8510396106E-01  -8.1953223015E-02
   1.63624E+02   -4.8797377430E-01  -8.3051679649E-02
   1.63841E+02   -4.9003365698E-01  -7.5186357827E-02
   1.64057E+02   -4.9652577683E-01  -8.0476032672E-02
   1.64274E+02   -4.9809093194E-01  -8.8633012253E-02
   1.64490E+02   -4.9664503216E-01  -8.8266121583E-02
   1.64707E+02   -5.0098412227E-01  -9.4742131274E-02
   1.64924E+02   -4.9779517662E-01  -8.4400195843E-02
   1.65140E+02   -4.9518511244E-01  -8.6362815714E-02
   1.65357E+02   -4.9728067831E-01  -9.1100157941E-02
   1.65573E+02   -4.9590622672E-01  -9.2832579503E-02
   1.65790E+02   -4.9804008606E-01  -8.9717154240E-02
   1.66006E+02   -4.9641013076E-01  -8.2658377697E-02
   1.66223E+02   -5.0651639182E-01  -7.3365562663E-02
   1.66440E+02   -5.0306211288E-01  -8.6940886818E-02
   1.66656E+02   -5.0198776123E-01  -8.3353878828E-02
   1.66873E+02   -4.9463645502E-01  -8.4683868122E-02
   1.67089E+02   -4.9350095032E-01  -7.8699531433E-02
   1.67306E+02   -5.0091961452E-01  -7.3445342951E-02
   1.67522E+02   -5.0894462165E-01  -8.0922210781E-02
   1.67739E+02   -4.9543651686E-01  -8.0206909618E-02
   1.67956E+02   -4.9230046293E-01  -8.6124987315E-02
   1.68172E+02   -4.9006470801E-01  -7.9593513380E-02
   1.68389E+02   -4.8720852850E-01  -8.9800585240E-02
   1.68605E+02   -4.8660963471E-01  -9.5761343181E-02
   1.68822E+02   -4.8847717662E-01  -8.9551166660E-02
   1.69038E+02   -4.9931032497E-01  -9.3269974557E-02
   1.69255E+02   -5.0167570473E-01  -8.0340689299E-02
   1.69472E+02   -4.9680930086E-01  -8.7792367658E-02
   1.69688E+02   -4.8575230324E-01  -8.5505583767E-02
   1.69905E+02   -4.8789937331E-01  -9.6435294332E-02
   1.70121E+02   -4.8861131806E-01  -7.9443822284E-02
   1.70338E+02   -4.8518352142E-01  -8.2160534940E-02
   1.70555E+02   -4.8154301679E-01  -8.5762128178E-02
   1.70771E+02   -4.8590278922E-01  -8.8623604354E-02
   1.70988E+02   -4.9080827145E-01  -8.9278641086E-02
   1.71204E+02   -4.8991769756E-01  -8.4099335728E-02
   1.71421E+02   -4.8579139984E-01  -8.9037695685E-02
   1.71637E+02   -4.9023290289E-01  -9.3666645015E-02
   1.71854E+02   -4.7857144109E-01  -9.7967076300E-02
   1.72071E+02   -4.9019120382E-01  -1.0831952709E-01
   1.72287E+02   -4.8316367050E-01  -1.0076584068E-01
   1.72504E+02   -4.8094004233E-01  -1.0658117042E-01
   1.72720E+02   -4.8388457066E-01  -1.0024382557E-01
   1.72937E+02   -4.9576453839E-01  -1.0599841002E-01
   1.73153E+02   -5.0017574586E-01  -1.0041624574E-01
   1.73370E+02   -4.9851096551E-01  -9.6052882416E-02
   1.73587E+02   -4.9888518940E-01  -9.6026551173E-02
   1.73803E+02   -5.0501503616E-01  -9.5325851171E-02
   1.74020E+02   -4.8933100507E-01  -8.5109142169E-02
   1.74236E+02   -4.9188157681E-01  -9.2314845239E-02
   1.74453E+02   -4.8920535100E-01  -1.0363826282E-01
   1.74670E+02   -5.0752230173E-01  -9.9112730436E-02
   1.74886E+02   -5.0338444496E-01  -1.0069985744E-01
   1.75103E+02   -4.9418861419E-01  -9.2217245925E-02
   1.75319E+02   -5.1247077649E-01  -8.5129608638E-02
   1.75536E+02   -5.1950518605E-01  -9.1094894304E-02
   1.75752E+02   -5.1389941691E-01  -9.6591820288E-02
   1.75969E+02   -5.2226249228E-01  -9.6259315912E-02
   1.76186E+02   -5.2252644759E-01  -9.6753835801E-02
   1.76402E+02   -5.1977831090E-01  -6.8954900615E-02
   1.76619E+02   -5.1597261534E-01  -7.4610488222E-02
   1.76835E+02   -5.0868205272E-01  -7.1055068238E-02
   1.77052E+02   -4.8805431827E-01  -7.0677396416E-02
   1.77268E+02   -4.9012864759E-01  -9.6805822144E-02
   1.77485E+02   -4.9366106466E-01  -9.3294462465E-02
   1.77702E+02   -4.9792777772E-01  -8.6270951610E-02
   1.77918E+02   -4.9701242273E-01  -8.2796214646E-02
   1.78135E+02   -5.0632430490E-01  -8.3266362764E-02
   1.78351E+02   -4.9448552050E-01  -7.5346508588E-02
   1.78568E+02   -4.8341335288E-01  -7.2953582116E-02
   1.78784E+02   -4.7629519935E-01  -8.6740748441E-02
   1.79001E+02   -4.8747221879E-01  -6.7153501685E-02
   1.79218E+02   -4.9771571262E-01  -6.3284244394E-02
   1.79434E+02   -4.8234749508E-01  -7.3243559727E-02
   1.79651E+02   -4.9864228194E-01  -6.2593636248E-02
   1.79867E+02   -5.2271845801E-01  -5.8730505281E-02
   1.80084E+02   -5.1064604285E-01  -1.1215700406E-01
   1.80301E+02   -5.0932498916E-01  -8.3788477415E-02
   1.80517E+02   -5.0517065127E-01  -7.6383474587E-02
