   9.82178E+01   -4.2610822201E-01  -1.6489800336E-01
   9.84343E+01   -4.2045908933E-01  -1.5179533776E-01
   9.86509E+01   -4.2167145532E-01  -1.4409136115E-01
   9.88675E+01   -4.2523352456E-01  -1.5155348689E-01
   9.90841E+01   -4.4132791347E-01  -1.3757996824E-01
   9.93006E+01   -4.4125072150E-01  -1.2936312495E-01
   9.95172E+01   -4.4691011238E-01  -1.4151673754E-01
   9.97338E+01   -4.3062678467E-01  -1.4058464976E-01
   9.99504E+01   -4.2508503456E-01  -1.4000792729E-01
   1.00167E+02   -4.2311862883E-01  -1.4890799519E-01
   1.00384E+02   -4.3155837236E-01  -1.5465367613E-01
   1.00600E+02   -4.3611359882E-01  -1.4288713703E-01
   1.00817E+02   -4.3089941772E-01  -1.4859004367E-01
   1.01033E+02   -4.3814047045E-01  -1.4457465060E-01
   1.01250E+02   -4.3136906339E-01  -1.4730617591E-01
   1.01466E+02   -4.2804087934E-01  -1.5242145132E-01
   1.01683E+02   -4.3475039152E-01  -1.4208904346E-01
   1.01900E+02   -4.4236273915E-01  -1.4044559276E-01
   1.02116E+02   -4.4222908935E-01  -1.4855855969E-01
   1.02333E+02   -4.2997417972E-01  -1.4595574791E-01
   1.02549E+02   -4.3254748804E-01  -1.4800398212E-01
   1.02766E+02   -4.4444850930E-01  -1.4361342544E-01
   1.02982E+02   -4.4132526587E-01  -1.4306420875E-01
   1.03199E+02   -4.4827894579E-01  -1.4693964426E-01
   1.03416E+02   -4.4655697574E-01  -1.4383545565E-01
   1.03632E+02   -4.4959239898E-01  -1.4344464205E-01
   1.03849E+02   -4.4794512331E-01  -1.4359268268E-01
   1.04065E+02   -4.4831608310E-01  -1.4092657100E-01
   1.04282E+02   -4.4180652208E-01  -1.3714594746E-01
   1.04498E+02   -4.5278669745E-01  -1.4148922263E-01
   1.04715E+02   -4.4912478600E-01  -1.3784509861E-01
   1.04932E+02   -4.4193249229E-01  -1.3854098847E-01
   1.05148E+02   -4.4594486137E-01  -1.3804784106E-01
   1.05365E+02   -4.4315731660E-01  -1.3915824139E-01
   1.05581E+02   -4.5098775474E-01  -1.3622770186E-01
   1.05798E+02   -4.5054316841E-01  -1.3625368913E-01
   1.06015E+02   -4.5177369431E-01  -1.3753923269E-01
   1.06231E+02   -4.4745386887E-01  -1.3602883104E-01
   1.06448E+02   -4.4964123433E-01  -1.4215213251E-01
   1.06664E+02   -4.5344248689E-01  -1.3776707943E-01
   1.06881E+02   -4.5305526320E-01  -1.3506048345E-01
   1.07097E+02   -4.5142267992E-01  -1.3910257650E-01
   1.07314E+02   -4.5094053185E-01  -1.3970678755E-01
   1.07531E+02   -4.5077038574E-01  -1.3666536580E-01
   1.07747E+02   -4.5109069936E-01  -1.3809207200E-01
   1.07964E+02   -4.5146052928E-01  -1.3967194834E-01
   1.08180E+02   -4.4795756731E-01  -1.4029550951E-01
   1.08397E+02   -4.4840009236E-01  -1.3786515460E-01
   1.08613E+02   -4.4839791731E-01  -1.4033630562E-01
   1.08830E+02   -4.4787159240E-01  -1.3855822512E-01
   1.09047E+02   -4.4799698805E-01  -1.3559023976E-01
   1.09263E+02   -4.4818422272E-01  -1.3571684699E-01
   1.09480E+02   -4.5072580115E-01  -1.3739463390E-01
   1.09696E+02   -4.5056634909E-01  -1.3581158283E-01
   1.09913E+02   -4.4977973616E-01  -1.3547417600E-01
   1.10129E+02   -4.5059043642E-01  -1.3601532614E-01
   1.10346E+02   -4.5167344707E-01  -1.3436722239E-01
   1.10563E+02   -4.5218905771E-01  -1.3450531340E-01
   1.10779E+02   -4.5184347484E-01  -1.3462390210E-01
   1.10996E+02   -4.5120005181E-01  -1.3285584559E-01
   1.11212E+02   -4.5298037409E-01  -1.3372996704E-01
   1.11429E+02   -4.5431890665E-01  -1.3514493830E-01
   1.11646E+02   -4.5192779484E-01  -1.3519080746E-01
   1.11862E+02   -4.5241489760E-01  -1.3577932109E-01
   1.12079E+02   -4.5340217012E-01  -1.3504441799E-01
   1.12295E+02   -4.5264673531E-01  -1.3340535800E-01
   1.12512E+02   -4.5283440315E-01  -1.3332240836E-01
   1.12728E+02   -4.5152885558E-01  -1.3316515833E-01
   1.12945E+02   -4.5284101542E-01  -1.3178908342E-01
   1.13162E+02   -4.5346194079E-01  -1.3143821625E-01
   1.13378E+02   -4.5285006338E-01  -1.3011189555E-01
   1.13595E+02   -4.5365584917E-01  -1.2931726482E-01
   1.13811E+02   -4.5383937808E-01  -1.2908411849E-01
   1.14028E+02   -4.5350609796E-01  -1.2997859644E-01
   1.14244E+02   -4.5255297244E-01  -1.2959090541E-01
   1.14461E+02   -4.5255185076E-01  -1.2945299045E-01
   1.14678E+02   -4.5295093452E-01  -1.3015042220E-01
   1.14894E+02   -4.5293713620E-01  -1.2944807690E-01
   1.15111E+02   -4.5311263981E-01  -1.2930122919E-01
   1.15327E+02   -4.5305913310E-01  -1.2924287143E-01
   1.15544E+02   -4.5304819294E-01  -1.2849197593E-01
   1.15761E+02   -4.5330602609E-01  -1.2795694213E-01
   1.15977E+02   -4.5291547489E-01  -1.2760498867E-01
   1.16194E+02   -4.5336333234E-01  -1.2730348620E-01
   1.16410E+02   -4.5363390246E-01  -1.2699433081E-01
   1.16627E+02   -4.5385235640E-01  -1.2704597956E-01
   1.16843E+02   -4.5397531699E-01  -1.2666455283E-01
   1.17060E+02   -4.5429232208E-01  -1.2645956844E-01
   1.17277E+02   -4.5408870933E-01  -1.2675637030E-01
   1.17493E+02   -4.5378658555E-01  -1.2683601326E-01
   1.17710E+02   -4.5382733929E-01  -1.2634094485E-01
   1.17926E+02   -4.5402873410E-01  -1.2609231393E-01
   1.18143E+02   -4.5401387617E-01  -1.2572477441E-01
   1.18359E+02   -4.5425803996E-01  -1.2549495267E-01
   1.18576E+02   -4.5450282456E-01  -1.2535460125E-01
   1.18793E+02   -4.5459846361E-01  -1.2498140907E-01
   1.19009E+02   -4.5477209226E-01  -1.2477111333E-01
   1.19226E+02   -4.5470908181E-01  -1.2464577533E-01
   1.19442E+02   -4.5474285664E-01  -1.2434118443E-01
   1.19659E+02   -4.5488323988E-01  -1.2413523372E-01
   1.19875E+02   -4.5482233793E-01  -1.2387832122E-01
   1.20092E+02   -4.5483208866E-01  -1.2364715324E-01
   1.20309E+02   -4.5478961546E-01  -1.2337938223E-01
   1.20525E+02   -4.5487643385E-01  -1.2314181386E-01
   1.20742E+02   -4.5504727868E-01  -1.2293182242E-01
   1.20958E+02   -4.5516418605E-01  -1.2268700618E-01
   1.21175E+02   -4.5523602788E-01  -1.2240106400E-01
   1.21392E+02   -4.5524593825E-01  -1.2207613070E-01
   1.21608E+02   -4.5526738662E-01  -1.2184849997E-01
   1.21825E+02   -4.5531268108E-01  -1.2155331613E-01
   1.22041E+02   -4.5540852973E-01  -1.2132174826E-01
   1.22258E+02   -4.5547789098E-01  -1.2102491064E-01
   1.22474E+02   -4.5554061223E-01  -1.2073928381E-01
   1.22691E+02   -4.5559779610E-01  -1.2047764879E-01
   1.22908E+02   -4.5566305529E-01  -1.2020570204E-01
   1.23124E+02   -4.5569469519E-01  -1.1992435275E-01
   1.23341E+02   -4.5574781799E-01  -1.1962799058E-01
   1.23557E+02   -4.5583027745E-01  -1.1933209448E-01
   1.23774E+02   -4.5588281032E-01  -1.1906068778E-01
   1.23990E+02   -4.5593625252E-01  -1.1876484779E-01
   1.24207E+02   -4.5597743068E-01  -1.1844942365E-01
   1.24424E+02   -4.5602764059E-01  -1.1814599460E-01
   1.24640E+02   -4.5608477568E-01  -1.1783128403E-01
   1.24857E+02   -4.5613465635E-01  -1.1752594208E-01
   1.25073E+02   -4.5619048620E-01  -1.1720282512E-01
   1.25290E+02   -4.5624336982E-01  -1.1687667062E-01
   1.25506E+02   -4.5630082501E-01  -1.1654677403E-01
   1.25723E+02   -4.5635195973E-01  -1.1620955777E-01
   1.25940E+02   -4.5640474023E-01  -1.1586327600E-01
   1.26156E+02   -4.5645598320E-01  -1.1551356351E-01
   1.26373E+02   -4.5650763417E-01  -1.1515733141E-01
   1.26589E+02   -4.5655724940E-01  -1.1479443428E-01
   1.26806E+02   -4.5660450322E-01  -1.1442666773E-01
   1.27023E+02   -4.5665191835E-01  -1.1405134900E-01
   1.27239E+02   -4.5669692994E-01  -1.1366771762E-01
   1.27456E+02   -4.5674032735E-01  -1.1327809782E-01
   1.27672E+02   -4.5678159481E-01  -1.1288132658E-01
   1.27889E+02   -4.5682045475E-01  -1.1247787532E-01
   1.28105E+02   -4.5685666391E-01  -1.1206737207E-01
   1.28322E+02   -4.5688975748E-01  -1.1165026697E-01
   1.28539E+02   -4.5691938261E-01  -1.1122673316E-01
   1.28755E+02   -4.5694510198E-01  -1.1079714615E-01
   1.28972E+02   -4.5696647395E-01  -1.1036193022E-01
   1.29188E+02   -4.5698308345E-01  -1.0992173368E-01
   1.29405E+02   -4.5699446838E-01  -1.0947740211E-01
   1.29621E+02   -4.5700023175E-01  -1.0903006378E-01
   1.29838E+02   -4.5700012694E-01  -1.0858131578E-01
   1.30055E+02   -4.5699412288E-01  -1.0813353893E-01
   1.30271E+02   -4.5698232783E-01  -1.0768974987E-01
   1.30488E+02   -4.5696496529E-01  -1.0725225560E-01
   1.30704E+02   -4.5694243988E-01  -1.0682252890E-01
   1.30921E+02   -4.5691527774E-01  -1.0640154262E-01
   1.31137E+02   -4.5688404626E-01  -1.0598996770E-01
   1.31354E+02   -4.5684924783E-01  -1.0558826799E-01
   1.31571E+02   -4.5681139078E-01  -1.0519667912E-01
   1.31787E+02   -4.5677096527E-01  -1.0481538233E-01
   1.32004E+02   -4.5672836394E-01  -1.0444436452E-01
   1.32220E+02   -4.5668408256E-01  -1.0408386525E-01
   1.32437E+02   -4.5663837393E-01  -1.0373336124E-01
   1.32654E+02   -4.5659154204E-01  -1.0339311500E-01
   1.32870E+02   -4.5654405166E-01  -1.0306188012E-01
   1.33087E+02   -4.5649527521E-01  -1.0274164294E-01
   1.33303E+02   -4.5644753337E-01  -1.0243145651E-01
   1.33520E+02   -4.5639847567E-01  -1.0212882503E-01
   1.33736E+02   -4.5634847672E-01  -1.0183521548E-01
   1.33953E+02   -4.5629971585E-01  -1.0155027864E-01
   1.34170E+02   -4.5625037986E-01  -1.0127121645E-01
   1.34386E+02   -4.5620342150E-01  -1.0100275859E-01
   1.34603E+02   -4.5615185549E-01  -1.0074343485E-01
   1.34819E+02   -4.5610504436E-01  -1.0048970616E-01
   1.35036E+02   -4.5605646018E-01  -1.0024109391E-01
   1.35252E+02   -4.5601410050E-01  -1.0000977509E-01
   1.35469E+02   -4.5596597235E-01  -9.9772918407E-02
   1.35686E+02   -4.5592463214E-01  -9.9547552523E-02
   1.35902E+02   -4.5589106873E-01  -9.9314058757E-02
   1.36119E+02   -4.5584839796E-01  -9.9099278032E-02
   1.36335E+02   -4.5580774470E-01  -9.8906481480E-02
   1.36552E+02   -4.5574264074E-01  -9.8696204011E-02
   1.36768E+02   -4.5570219012E-01  -9.8486686964E-02
   1.36985E+02   -4.5568000091E-01  -9.8290586556E-02
   1.37202E+02   -4.5563155702E-01  -9.8104613852E-02
   1.37418E+02   -4.5559049064E-01  -9.7928220641E-02
   1.37635E+02   -4.5554504693E-01  -9.7734549536E-02
   1.37851E+02   -4.5549478466E-01  -9.7533994622E-02
   1.38068E+02   -4.5542632504E-01  -9.7386683220E-02
   1.38285E+02   -4.5539627852E-01  -9.7190071547E-02
   1.38501E+02   -4.5538669412E-01  -9.7046459195E-02
   1.38718E+02   -4.5538366626E-01  -9.6829482062E-02
   1.38934E+02   -4.5533483784E-01  -9.6645612975E-02
   1.39151E+02   -4.5525386383E-01  -9.6495397826E-02
   1.39367E+02   -4.5513461694E-01  -9.6373688360E-02
   1.39584E+02   -4.5507870419E-01  -9.6230272425E-02
   1.39801E+02   -4.5511816070E-01  -9.6062562835E-02
   1.40017E+02   -4.5511982774E-01  -9.5924316274E-02
   1.40234E+02   -4.5517230507E-01  -9.5766692887E-02
   1.40450E+02   -4.5508001261E-01  -9.5651936195E-02
   1.40667E+02   -4.5506318263E-01  -9.5464631491E-02
   1.40883E+02   -4.5511981837E-01  -9.5404470408E-02
   1.41100E+02   -4.5500633132E-01  -9.5289682775E-02
   1.41317E+02   -4.5494550786E-01  -9.5059309043E-02
   1.41533E+02   -4.5478679614E-01  -9.4997220798E-02
   1.41750E+02   -4.5462869604E-01  -9.4873096854E-02
   1.41966E+02   -4.5464813381E-01  -9.4649089352E-02
   1.42183E+02   -4.5452212008E-01  -9.4513521200E-02
   1.42400E+02   -4.5450157099E-01  -9.4207889662E-02
   1.42616E+02   -4.5472565846E-01  -9.4285926252E-02
   1.42833E+02   -4.5488559225E-01  -9.4509918041E-02
   1.43049E+02   -4.5468570946E-01  -9.4407315318E-02
   1.43266E+02   -4.5461313754E-01  -9.4184329547E-02
   1.43482E+02   -4.5448828058E-01  -9.4250184024E-02
   1.43699E+02   -4.5432342961E-01  -9.4079986023E-02
   1.43916E+02   -4.5404614164E-01  -9.3920025646E-02
   1.44132E+02   -4.5431150970E-01  -9.3711119154E-02
   1.44349E+02   -4.5415487687E-01  -9.3400821982E-02
   1.44565E+02   -4.5416668609E-01  -9.2951156819E-02
   1.44782E+02   -4.5421975287E-01  -9.2942853120E-02
   1.44998E+02   -4.5412688024E-01  -9.2883175999E-02
   1.45215E+02   -4.5414179261E-01  -9.2473861853E-02
   1.45432E+02   -4.5392997811E-01  -9.2943178756E-02
   1.45648E+02   -4.5394996080E-01  -9.2884298307E-02
   1.45865E+02   -4.5454544951E-01  -9.2653855282E-02
   1.46081E+02   -4.5478323861E-01  -9.3214931275E-02
   1.46298E+02   -4.5468447800E-01  -9.3099420397E-02
   1.46514E+02   -4.5420412844E-01  -9.2661415537E-02
   1.46731E+02   -4.5456144830E-01  -9.1885034334E-02
   1.46948E+02   -4.5420629358E-01  -9.1717597601E-02
   1.47164E+02   -4.5343140368E-01  -9.0964780901E-02
   1.47381E+02   -4.5421306888E-01  -9.0879785655E-02
   1.47597E+02   -4.5412318350E-01  -9.0866745470E-02
   1.47814E+02   -4.5454606458E-01  -8.9942427255E-02
   1.48031E+02   -4.5398743741E-01  -8.9578148736E-02
   1.48247E+02   -4.5374446271E-01  -8.9957695457E-02
   1.48464E+02   -4.5511260945E-01  -8.9972578825E-02
   1.48680E+02   -4.5440562732E-01  -9.0820207529E-02
   1.48897E+02   -4.5345337393E-01  -9.1363889772E-02
   1.49113E+02   -4.5380056456E-01  -9.0399891640E-02
   1.49330E+02   -4.5401464998E-01  -9.0485614850E-02
   1.49547E+02   -4.5375848399E-01  -9.0595626745E-02
   1.49763E+02   -4.5316769580E-01  -8.9749897186E-02
   1.49980E+02   -4.5277014807E-01  -9.0083202183E-02
   1.50196E+02   -4.5321270077E-01  -8.9915353454E-02
   1.50413E+02   -4.5329592952E-01  -8.9101744063E-02
   1.50629E+02   -4.5201747207E-01  -9.0057567436E-02
   1.50846E+02   -4.5195713751E-01  -9.0150000431E-02
   1.51063E+02   -4.5187642559E-01  -8.8637016987E-02
   1.51279E+02   -4.5215255962E-01  -8.7744738866E-02
   1.51496E+02   -4.5222996840E-01  -8.9043014360E-02
   1.51712E+02   -4.5199793845E-01  -8.7844346191E-02
   1.51929E+02   -4.5380818005E-01  -8.8133176976E-02
   1.52145E+02   -4.5367245074E-01  -8.8960716870E-02
   1.52362E+02   -4.5356085545E-01  -8.9699299256E-02
   1.52579E+02   -4.5361897587E-01  -8.8214155298E-02
   1.52795E+02   -4.5388929697E-01  -8.8530022620E-02
   1.53012E+02   -4.5477236939E-01  -9.0495275620E-02
   1.53228E+02   -4.5493168736E-01  -8.9190985862E-02
   1.53445E+02   -4.5305132508E-01  -8.7165994476E-02
   1.53662E+02   -4.5213478833E-01  -9.0151549425E-02
   1.53878E+02   -4.5419035243E-01  -8.9377633948E-02
   1.54095E+02   -4.5365241836E-01  -9.0016052002E-02
   1.54311E+02   -4.5388437745E-01  -9.0030389166E-02
   1.54528E+02   -4.5022991523E-01  -8.8802016220E-02
   1.54744E+02   -4.5157836898E-01  -8.9286108677E-02
   1.54961E+02   -4.4977410628E-01  -8.9133990754E-02
   1.55178E+02   -4.5310195463E-01  -8.9351848849E-02
   1.55394E+02   -4.5472559691E-01  -8.7661847873E-02
   1.55611E+02   -4.4989003116E-01  -8.9793596767E-02
   1.55827E+02   -4.5277865892E-01  -8.8019041537E-02
   1.56044E+02   -4.5260498632E-01  -8.6863223245E-02
   1.56260E+02   -4.5336086146E-01  -8.6926963829E-02
   1.56477E+02   -4.5205900503E-01  -8.6823586474E-02
   1.56694E+02   -4.5279322185E-01  -8.5477703015E-02
   1.56910E+02   -4.4989300692E-01  -8.7273715731E-02
   1.57127E+02   -4.5126737782E-01  -8.7011427591E-02
   1.57343E+02   -4.4620476308E-01  -8.5340257738E-02
   1.57560E+02   -4.4522735335E-01  -8.6266995753E-02
   1.57776E+02   -4.5039132175E-01  -8.5029017189E-02
   1.57993E+02   -4.5060766363E-01  -8.8421211273E-02
   1.58210E+02   -4.4749467550E-01  -8.7855460970E-02
   1.58426E+02   -4.4467546764E-01  -8.3730759289E-02
   1.58643E+02   -4.4618362372E-01  -8.5798343235E-02
   1.58859E+02   -4.4902770434E-01  -8.6828158150E-02
   1.59076E+02   -4.4613033889E-01  -8.5331287252E-02
   1.59293E+02   -4.4835718838E-01  -8.7551087421E-02
   1.59509E+02   -4.4646250814E-01  -8.2972740229E-02
   1.59726E+02   -4.4330465370E-01  -8.5374182138E-02
   1.59942E+02   -4.4428394841E-01  -8.8832990594E-02
   1.60159E+02   -4.4650899572E-01  -8.8532136048E-02
   1.60375E+02   -4.5282208556E-01  -8.7956595318E-02
   1.60592E+02   -4.5085353954E-01  -9.2662916042E-02
   1.60809E+02   -4.5082023112E-01  -8.9516293212E-02
   1.61025E+02   -4.4463734975E-01  -8.4457949047E-02
   1.61242E+02   -4.4349054189E-01  -8.7308300674E-02
   1.61458E+02   -4.4304065973E-01  -8.4469926876E-02
   1.61675E+02   -4.4505359599E-01  -7.9600565257E-02
   1.61891E+02   -4.5008285380E-01  -8.1135878020E-02
   1.62108E+02   -4.5575284025E-01  -8.6250792912E-02
   1.62325E+02   -4.5019238983E-01  -8.1373413070E-02
   1.62541E+02   -4.4766017604E-01  -7.4086398475E-02
   1.62758E+02   -4.4987012903E-01  -8.5470264340E-02
   1.62974E+02   -4.4643919063E-01  -8.6250125106E-02
   1.63191E+02   -4.4488567463E-01  -8.4399955916E-02
   1.63407E+02   -4.3903671384E-01  -7.9387057827E-02
   1.63624E+02   -4.4132696300E-01  -8.6278656221E-02
   1.63841E+02   -4.4170595012E-01  -9.0209589059E-02
   1.64057E+02   -4.5105627989E-01  -8.8886967140E-02
   1.64274E+02   -4.4879764955E-01  -9.2894416388E-02
   1.64490E+02   -4.4847575088E-01  -9.3566526115E-02
   1.64707E+02   -4.5013333897E-01  -9.1223320438E-02
   1.64924E+02   -4.5348362975E-01  -8.4033780587E-02
   1.65140E+02   -4.6478193736E-01  -8.0901581685E-02
   1.65357E+02   -4.5888933716E-01  -7.7737697987E-02
   1.65573E+02   -4.5097136196E-01  -8.1642682918E-02
   1.65790E+02   -4.4859256610E-01  -7.2880087729E-02
   1.66006E+02   -4.4581419117E-01  -7.6391041713E-02
   1.66223E+02   -4.4949909196E-01  -7.3048033280E-02
   1.66440E+02   -4.4395790859E-01  -7.0362653941E-02
   1.66656E+02   -4.4290857746E-01  -6.7851659145E-02
   1.66873E+02   -4.5386331093E-01  -6.7698934006E-02
   1.67089E+02   -4.4846017632E-01  -7.2867358247E-02
   1.67306E+02   -4.5900967681E-01  -7.3783778471E-02
   1.67522E+02   -4.4901260262E-01  -7.7686824979E-02
   1.67739E+02   -4.5937653157E-01  -7.1674839259E-02
   1.67956E+02   -4.5527156444E-01  -8.8447343447E-02
   1.68172E+02   -4.4897037213E-01  -6.9832532245E-02
   1.68389E+02   -4.4142674014E-01  -7.3557067858E-02
   1.68605E+02   -4.3856743722E-01  -7.0540779337E-02
   1.68822E+02   -4.4299525234E-01  -8.0518208865E-02
   1.69038E+02   -4.3752956075E-01  -8.7104288055E-02
   1.69255E+02   -4.4973597385E-01  -7.3316588852E-02
   1.69472E+02   -4.3588697025E-01  -7.3788019806E-02
   1.69688E+02   -4.2931936479E-01  -6.9660848430E-02
   1.69905E+02   -4.2729640216E-01  -7.3942128273E-02
   1.70121E+02   -4.2632997400E-01  -7.4001927926E-02
   1.70338E+02   -4.4752113369E-01  -7.9914893687E-02
   1.70555E+02   -4.3428681068E-01  -8.7366466635E-02
   1.70771E+02   -4.4548521658E-01  -8.0664407577E-02
   1.70988E+02   -4.4257589524E-01  -6.2959605717E-02
   1.71204E+02   -4.5943837533E-01  -6.5137979032E-02
   1.71421E+02   -4.6443766898E-01  -6.3193210885E-02
   1.71637E+02   -4.4286099366E-01  -7.6148282020E-02
   1.71854E+02   -4.3953546304E-01  -6.2637387498E-02
   1.72071E+02   -4.4667748911E-01  -6.2238450659E-02
   1.72287E+02   -4.4318401777E-01  -6.0227101820E-02
   1.72504E+02   -4.3538915655E-01  -7.1256233446E-02
   1.72720E+02   -4.3453913366E-01  -6.2348427611E-02
   1.72937E+02   -4.3147819327E-01  -5.2485096124E-02
   1.73153E+02   -4.6088366989E-01  -7.2394387417E-02
   1.73370E+02   -4.5287695000E-01  -7.2347680920E-02
   1.73587E+02   -4.6193642981E-01  -4.5491992354E-02
   1.73803E+02   -4.6526519033E-01  -5.5407289855E-02
   1.74020E+02   -4.6898629899E-01  -6.7332613862E-02
   1.74236E+02   -4.5483248959E-01  -8.4145675253E-02
   1.74453E+02   -4.5596992726E-01  -7.9989450788E-02
   1.74670E+02   -4.6335720635E-01  -8.9942870398E-02
   1.74886E+02   -4.7820773678E-01  -1.0405873339E-01
   1.75103E+02   -4.8764362370E-01  -9.0566961609E-02
   1.75319E+02   -4.8508960368E-01  -1.0133505070E-01
   1.75536E+02   -4.7473983242E-01  -1.0710739856E-01
   1.75752E+02   -4.5411394118E-01  -1.2786127181E-01
   1.75969E+02   -4.5324383138E-01  -1.1954735312E-01
   1.76186E+02   -4.3640588431E-01  -7.5212758768E-02
   1.76402E+02   -4.3496674643E-01  -8.2640550108E-02
   1.76619E+02   -4.4399883149E-01  -8.4038919105E-02
   1.76835E+02   -4.3976818469E-01  -5.6447131522E-02
   1.77052E+02   -4.3349201036E-01  -7.0065931401E-02
   1.77268E+02   -4.5463770015E-01  -7.4945317963E-02
   1.77485E+02   -4.4428033552E-01  -6.6231362559E-02
   1.77702E+02   -4.4733039762E-01  -6.1952149803E-02
   1.77918E+02   -4.3970570628E-01  -1.0269525796E-01
   1.78135E+02   -4.4532065712E-01  -8.7125278037E-02
   1.78351E+02   -4.2268974170E-01  -6.5099179625E-02
   1.78568E+02   -4.3304823044E-01  -8.4631777634E-02
   1.78784E+02   -4.4417490775E-01  -1.0183424970E-01
   1.79001E+02   -4.3624003409E-01  -1.1019735472E-01
   1.79218E+02   -4.4406262241E-01  -9.9434826431E-02
   1.79434E+02   -4.7111852118E-01  -1.0815593186E-01
   1.79651E+02   -4.8559657793E-01  -8.0577824951E-02
   1.79867E+02   -4.7005461750E-01  -9.2334313969E-02
   1.80084E+02   -4.8501204593E-01  -9.1134995826E-02
   1.80301E+02   -4.6402994888E-01  -6.6576845587E-02
   1.80517E+02   -4.5853068864E-01  -6.8039749804E-02
