   9.77846E+01   -3.3025292389E+00  -1.0914429685E-01
   9.80012E+01   -3.3010075868E+00  -1.0844437498E-01
   9.82178E+01   -3.3016601861E+00  -1.0890536950E-01
   9.84343E+01   -3.3031759057E+00  -1.1004319728E-01
   9.86509E+01   -3.3047914778E+00  -1.1141186268E-01
   9.88675E+01   -3.3047026027E+00  -1.0849920202E-01
   9.90841E+01   -3.3049673171E+00  -1.1001312906E-01
   9.93006E+01   -3.3042959808E+00  -1.0939421876E-01
   9.95172E+01   -3.3053418170E+00  -1.0930349989E-01
   9.97338E+01   -3.3075025957E+00  -1.0889700410E-01
   9.99504E+01   -3.3069523146E+00  -1.0921880334E-01
   1.00167E+02   -3.3057390576E+00  -1.0887842576E-01
   1.00384E+02   -3.3080090187E+00  -1.0931147432E-01
   1.00600E+02   -3.3089785599E+00  -1.0968916071E-01
   1.00817E+02   -3.3092344078E+00  -1.0793425620E-01
   1.01033E+02   -3.3090500833E+00  -1.0772675506E-01
   1.01250E+02   -3.3103715144E+00  -1.0784006962E-01
   1.01466E+02   -3.3093172158E+00  -1.0646163486E-01
   1.01683E+02   -3.3103716608E+00  -1.0517831448E-01
   1.01900E+02   -3.3090780598E+00  -1.0413894382E-01
   1.02116E+02   -3.3082644676E+00  -1.0373429853E-01
   1.02333E+02   -3.3074812113E+00  -1.0315400230E-01
   1.02549E+02   -3.3074393333E+00  -1.0448152230E-01
   1.02766E+02   -3.3077266875E+00  -1.0460827868E-01
   1.02982E+02   -3.3073437142E+00  -1.0390146945E-01
   1.03199E+02   -3.3077548382E+00  -1.0556560024E-01
   1.03416E+02   -3.3087844674E+00  -1.0585837294E-01
   1.03632E+02   -3.3097545200E+00  -1.0503692361E-01
   1.03849E+02   -3.3088410971E+00  -1.0485379146E-01
   1.04065E+02   -3.3086148191E+00  -1.0424249555E-01
   1.04282E+02   -3.3086521169E+00  -1.0432840284E-01
   1.04498E+02   -3.3087686987E+00  -1.0417413459E-01
   1.04715E+02   -3.3087919613E+00  -1.0463336470E-01
   1.04932E+02   -3.3091478175E+00  -1.0498370259E-01
   1.05148E+02   -3.3092366379E+00  -1.0441890262E-01
   1.05365E+02   -3.3101495705E+00  -1.0474879369E-01
   1.05581E+02   -3.3108831342E+00  -1.0457013230E-01
   1.05798E+02   -3.3110491971E+00  -1.0459875843E-01
   1.06015E+02   -3.3116453369E+00  -1.0487272520E-01
   1.06231E+02   -3.3125947077E+00  -1.0488436325E-01
   1.06448E+02   -3.3131056659E+00  -1.0423408402E-01
   1.06664E+02   -3.3136682211E+00  -1.0389042907E-01
   1.06881E+02   -3.3142347955E+00  -1.0313702805E-01
   1.07097E+02   -3.3144244642E+00  -1.0291823555E-01
   1.07314E+02   -3.3148426115E+00  -1.0213139707E-01
   1.07531E+02   -3.3152592081E+00  -1.0143320198E-01
   1.07747E+02   -3.3155161824E+00  -1.0069640883E-01
   1.07964E+02   -3.3155826721E+00  -1.0004165613E-01
   1.08180E+02   -3.3157955730E+00  -1.0011501773E-01
   1.08397E+02   -3.3155897358E+00  -9.9370255604E-02
   1.08613E+02   -3.3157276869E+00  -9.8862455707E-02
   1.08830E+02   -3.3154107213E+00  -9.8575349993E-02
   1.09047E+02   -3.3149946325E+00  -9.8436828435E-02
   1.09263E+02   -3.3145821938E+00  -9.8415617083E-02
   1.09480E+02   -3.3146579146E+00  -9.8398523656E-02
   1.09696E+02   -3.3147459371E+00  -9.8242301062E-02
   1.09913E+02   -3.3147224139E+00  -9.8138183953E-02
   1.10129E+02   -3.3148654019E+00  -9.8058100584E-02
   1.10346E+02   -3.3151445870E+00  -9.8180326649E-02
   1.10563E+02   -3.3153931886E+00  -9.8071750753E-02
   1.10779E+02   -3.3157253354E+00  -9.7784326028E-02
   1.10996E+02   -3.3159393051E+00  -9.7617425836E-02
   1.11212E+02   -3.3161576869E+00  -9.7328588786E-02
   1.11429E+02   -3.3163679832E+00  -9.6822561329E-02
   1.11646E+02   -3.3163286716E+00  -9.6559483206E-02
   1.11862E+02   -3.3163983089E+00  -9.6277239823E-02
   1.12079E+02   -3.3163465597E+00  -9.5998117903E-02
   1.12295E+02   -3.3163738191E+00  -9.5689573925E-02
   1.12512E+02   -3.3164558665E+00  -9.5661370050E-02
   1.12728E+02   -3.3165964893E+00  -9.5592033842E-02
   1.12945E+02   -3.3166550920E+00  -9.5491611855E-02
   1.13162E+02   -3.3168939252E+00  -9.5319809804E-02
   1.13378E+02   -3.3169578087E+00  -9.5087993724E-02
   1.13595E+02   -3.3171176942E+00  -9.4942623290E-02
   1.13811E+02   -3.3171983861E+00  -9.4635535108E-02
   1.14028E+02   -3.3171991253E+00  -9.4443288517E-02
   1.14244E+02   -3.3172770809E+00  -9.4308174155E-02
   1.14461E+02   -3.3173866958E+00  -9.4266779164E-02
   1.14678E+02   -3.3174607015E+00  -9.4101352864E-02
   1.14894E+02   -3.3174180144E+00  -9.3965954677E-02
   1.15111E+02   -3.3174880500E+00  -9.3888210559E-02
   1.15327E+02   -3.3175999712E+00  -9.3800831617E-02
   1.15544E+02   -3.3177648393E+00  -9.3670510012E-02
   1.15761E+02   -3.3179886872E+00  -9.3525165540E-02
   1.15977E+02   -3.3182372713E+00  -9.3366756041E-02
   1.16194E+02   -3.3183533300E+00  -9.3152133726E-02
   1.16410E+02   -3.3185592635E+00  -9.2950100196E-02
   1.16627E+02   -3.3186791767E+00  -9.2808577696E-02
   1.16843E+02   -3.3188914643E+00  -9.2581735584E-02
   1.17060E+02   -3.3190418544E+00  -9.2396344460E-02
   1.17277E+02   -3.3192323968E+00  -9.2179573977E-02
   1.17493E+02   -3.3194345744E+00  -9.1994658519E-02
   1.17710E+02   -3.3196050240E+00  -9.1751999437E-02
   1.17926E+02   -3.3197620099E+00  -9.1553339142E-02
   1.18143E+02   -3.3199261790E+00  -9.1360210507E-02
   1.18359E+02   -3.3200970267E+00  -9.1137166839E-02
   1.18576E+02   -3.3202245636E+00  -9.0900016359E-02
   1.18793E+02   -3.3203833442E+00  -9.0689159193E-02
   1.19009E+02   -3.3205338583E+00  -9.0452634693E-02
   1.19226E+02   -3.3206691928E+00  -9.0244124777E-02
   1.19442E+02   -3.3208273095E+00  -9.0042871739E-02
   1.19659E+02   -3.3209842104E+00  -8.9812500118E-02
   1.19875E+02   -3.3211545354E+00  -8.9589336749E-02
   1.20092E+02   -3.3213295098E+00  -8.9346694728E-02
   1.20309E+02   -3.3214809451E+00  -8.9106567204E-02
   1.20525E+02   -3.3216455430E+00  -8.8856333612E-02
   1.20742E+02   -3.3217915827E+00  -8.8619405267E-02
   1.20958E+02   -3.3219534150E+00  -8.8370858057E-02
   1.21175E+02   -3.3221208269E+00  -8.8117465779E-02
   1.21392E+02   -3.3222859156E+00  -8.7867552545E-02
   1.21608E+02   -3.3224466439E+00  -8.7607870041E-02
   1.21825E+02   -3.3226111740E+00  -8.7350123404E-02
   1.22041E+02   -3.3227782955E+00  -8.7081186529E-02
   1.22258E+02   -3.3229466776E+00  -8.6809046354E-02
   1.22474E+02   -3.3231128302E+00  -8.6529773952E-02
   1.22691E+02   -3.3232770106E+00  -8.6247266606E-02
   1.22908E+02   -3.3234381159E+00  -8.5959292350E-02
   1.23124E+02   -3.3236022980E+00  -8.5663565618E-02
   1.23341E+02   -3.3237641836E+00  -8.5368016324E-02
   1.23557E+02   -3.3239265611E+00  -8.5065329205E-02
   1.23774E+02   -3.3240879572E+00  -8.4756257234E-02
   1.23990E+02   -3.3242493287E+00  -8.4439248276E-02
   1.24207E+02   -3.3244070806E+00  -8.4118178710E-02
   1.24424E+02   -3.3245638093E+00  -8.3793337673E-02
   1.24640E+02   -3.3247206094E+00  -8.3461186103E-02
   1.24857E+02   -3.3248745606E+00  -8.3122317012E-02
   1.25073E+02   -3.3250277280E+00  -8.2777742523E-02
   1.25290E+02   -3.3251792485E+00  -8.2426308954E-02
   1.25506E+02   -3.3253289903E+00  -8.2068401718E-02
   1.25723E+02   -3.3254764054E+00  -8.1703258083E-02
   1.25940E+02   -3.3256221292E+00  -8.1330690582E-02
   1.26156E+02   -3.3257651592E+00  -8.0950575311E-02
   1.26373E+02   -3.3259053571E+00  -8.0562240122E-02
   1.26589E+02   -3.3260423322E+00  -8.0165520026E-02
   1.26806E+02   -3.3261755969E+00  -7.9760195765E-02
   1.27023E+02   -3.3263046891E+00  -7.9345806466E-02
   1.27239E+02   -3.3264289330E+00  -7.8921992716E-02
   1.27456E+02   -3.3265477450E+00  -7.8488362661E-02
   1.27672E+02   -3.3266601458E+00  -7.8044507444E-02
   1.27889E+02   -3.3267650895E+00  -7.7590246978E-02
   1.28105E+02   -3.3268613772E+00  -7.7125421286E-02
   1.28322E+02   -3.3269475701E+00  -7.6649943153E-02
   1.28539E+02   -3.3270220853E+00  -7.6164029495E-02
   1.28755E+02   -3.3270831770E+00  -7.5668159211E-02
   1.28972E+02   -3.3271289704E+00  -7.5163201689E-02
   1.29188E+02   -3.3271575759E+00  -7.4650475836E-02
   1.29405E+02   -3.3271672053E+00  -7.4131831732E-02
   1.29621E+02   -3.3271563370E+00  -7.3609666971E-02
   1.29838E+02   -3.3271239175E+00  -7.3086892609E-02
   1.30055E+02   -3.3270695643E+00  -7.2566820944E-02
   1.30271E+02   -3.3269937116E+00  -7.2052901277E-02
   1.30488E+02   -3.3268975684E+00  -7.1548258037E-02
   1.30704E+02   -3.3267829197E+00  -7.1055461503E-02
   1.30921E+02   -3.3266518971E+00  -7.0576461084E-02
   1.31137E+02   -3.3265067708E+00  -7.0112596253E-02
   1.31354E+02   -3.3263497885E+00  -6.9664651032E-02
   1.31571E+02   -3.3261830747E+00  -6.9232962569E-02
   1.31787E+02   -3.3260085346E+00  -6.8817504288E-02
   1.32004E+02   -3.3258278434E+00  -6.8418021368E-02
   1.32220E+02   -3.3256424658E+00  -6.8033997241E-02
   1.32437E+02   -3.3254536000E+00  -6.7664885881E-02
   1.32654E+02   -3.3252622722E+00  -6.7310151142E-02
   1.32870E+02   -3.3250693963E+00  -6.6969067774E-02
   1.33087E+02   -3.3248755082E+00  -6.6640985992E-02
   1.33303E+02   -3.3246812163E+00  -6.6325288923E-02
   1.33520E+02   -3.3244869121E+00  -6.6021306485E-02
   1.33736E+02   -3.3242930262E+00  -6.5728593976E-02
   1.33953E+02   -3.3240998988E+00  -6.5446773904E-02
   1.34170E+02   -3.3239075865E+00  -6.5175061868E-02
   1.34386E+02   -3.3237169511E+00  -6.4913073038E-02
   1.34603E+02   -3.3235274172E+00  -6.4660550850E-02
   1.34819E+02   -3.3233393733E+00  -6.4416626704E-02
   1.35036E+02   -3.3231529661E+00  -6.4181470196E-02
   1.35252E+02   -3.3229687928E+00  -6.3953871542E-02
   1.35469E+02   -3.3227852100E+00  -6.3734767699E-02
   1.35686E+02   -3.3226047173E+00  -6.3524205264E-02
   1.35902E+02   -3.3224260100E+00  -6.3319228929E-02
   1.36119E+02   -3.3222469760E+00  -6.3120252486E-02
   1.36335E+02   -3.3220709652E+00  -6.2929971433E-02
   1.36552E+02   -3.3218970104E+00  -6.2747074349E-02
   1.36768E+02   -3.3217263525E+00  -6.2571892036E-02
   1.36985E+02   -3.3215559961E+00  -6.2398727858E-02
   1.37202E+02   -3.3213909997E+00  -6.2233317736E-02
   1.37418E+02   -3.3212262101E+00  -6.2074328064E-02
   1.37635E+02   -3.3210622897E+00  -6.1919794709E-02
   1.37851E+02   -3.3208994204E+00  -6.1772698607E-02
   1.38068E+02   -3.3207399193E+00  -6.1629538944E-02
   1.38285E+02   -3.3205855238E+00  -6.1496249263E-02
   1.38501E+02   -3.3204358288E+00  -6.1362534884E-02
   1.38718E+02   -3.3202856899E+00  -6.1238041468E-02
   1.38934E+02   -3.3201354269E+00  -6.1112452599E-02
   1.39151E+02   -3.3199917356E+00  -6.0991280829E-02
   1.39367E+02   -3.3198627007E+00  -6.0878527984E-02
   1.39584E+02   -3.3197204640E+00  -6.0758836660E-02
   1.39801E+02   -3.3195906461E+00  -6.0646588610E-02
   1.40017E+02   -3.3194452082E+00  -6.0535802811E-02
   1.40234E+02   -3.3193068050E+00  -6.0439796443E-02
   1.40450E+02   -3.3191792179E+00  -6.0338366623E-02
   1.40667E+02   -3.3190550553E+00  -6.0258797066E-02
   1.40883E+02   -3.3189480243E+00  -6.0172814444E-02
   1.41100E+02   -3.3188293088E+00  -6.0069299526E-02
   1.41317E+02   -3.3187086630E+00  -5.9985467977E-02
   1.41533E+02   -3.3186090253E+00  -5.9881502806E-02
   1.41750E+02   -3.3184821412E+00  -5.9792043040E-02
   1.41966E+02   -3.3183641081E+00  -5.9723341953E-02
   1.42183E+02   -3.3182520995E+00  -5.9650871341E-02
   1.42400E+02   -3.3181288329E+00  -5.9550505026E-02
   1.42616E+02   -3.3179908462E+00  -5.9492518462E-02
   1.42833E+02   -3.3178598495E+00  -5.9412822915E-02
   1.43049E+02   -3.3177598079E+00  -5.9351300171E-02
   1.43266E+02   -3.3176171218E+00  -5.9268162223E-02
   1.43482E+02   -3.3175436359E+00  -5.9233919491E-02
   1.43699E+02   -3.3174105748E+00  -5.9167610476E-02
   1.43916E+02   -3.3173361911E+00  -5.9086528929E-02
   1.44132E+02   -3.3171827034E+00  -5.9052768192E-02
   1.44349E+02   -3.3170481148E+00  -5.9025475794E-02
   1.44565E+02   -3.3169538092E+00  -5.9003046830E-02
   1.44782E+02   -3.3168974136E+00  -5.9003331146E-02
   1.44998E+02   -3.3168686891E+00  -5.9006010580E-02
   1.45215E+02   -3.3169056265E+00  -5.8963959861E-02
   1.45432E+02   -3.3168682503E+00  -5.8912716919E-02
   1.45648E+02   -3.3168192879E+00  -5.8940161058E-02
   1.45865E+02   -3.3167831420E+00  -5.8907760164E-02
   1.46081E+02   -3.3167896876E+00  -5.8835279244E-02
   1.46298E+02   -3.3167398853E+00  -5.8700880760E-02
   1.46514E+02   -3.3166559629E+00  -5.8669795844E-02
   1.46731E+02   -3.3166234317E+00  -5.8580759610E-02
   1.46948E+02   -3.3164935244E+00  -5.8540622927E-02
   1.47164E+02   -3.3164754687E+00  -5.8528989806E-02
   1.47381E+02   -3.3164127087E+00  -5.8541105217E-02
   1.47597E+02   -3.3163874823E+00  -5.8572064583E-02
   1.47814E+02   -3.3163737990E+00  -5.8438712412E-02
   1.48031E+02   -3.3164071885E+00  -5.8317825871E-02
   1.48247E+02   -3.3163718526E+00  -5.8205119443E-02
   1.48464E+02   -3.3163992546E+00  -5.8096631546E-02
   1.48680E+02   -3.3162710867E+00  -5.7872176318E-02
   1.48897E+02   -3.3161554584E+00  -5.7770535249E-02
   1.49113E+02   -3.3160523843E+00  -5.7736305181E-02
   1.49330E+02   -3.3158784519E+00  -5.7644961195E-02
   1.49547E+02   -3.3157642746E+00  -5.7645259555E-02
   1.49763E+02   -3.3156511094E+00  -5.7770901111E-02
   1.49980E+02   -3.3155984549E+00  -5.7777767225E-02
   1.50196E+02   -3.3156330066E+00  -5.7760372950E-02
   1.50413E+02   -3.3156052720E+00  -5.7722998426E-02
   1.50629E+02   -3.3155937536E+00  -5.7757448885E-02
   1.50846E+02   -3.3158348359E+00  -5.7756867479E-02
   1.51063E+02   -3.3160669976E+00  -5.7695424035E-02
   1.51279E+02   -3.3162358964E+00  -5.7565054553E-02
   1.51496E+02   -3.3161578583E+00  -5.7353663731E-02
   1.51712E+02   -3.3162388295E+00  -5.7003546280E-02
   1.51929E+02   -3.3161616800E+00  -5.7093479889E-02
   1.52145E+02   -3.3161122496E+00  -5.6811219975E-02
   1.52362E+02   -3.3159645695E+00  -5.6504036381E-02
   1.52579E+02   -3.3157433367E+00  -5.6229718417E-02
   1.52795E+02   -3.3155189610E+00  -5.5915866993E-02
   1.53012E+02   -3.3154432198E+00  -5.5866272114E-02
   1.53228E+02   -3.3151551897E+00  -5.5583891187E-02
   1.53445E+02   -3.3148981765E+00  -5.5500071655E-02
   1.53662E+02   -3.3146507277E+00  -5.5269048513E-02
   1.53878E+02   -3.3142408471E+00  -5.5378237693E-02
   1.54095E+02   -3.3140172877E+00  -5.5586952674E-02
   1.54311E+02   -3.3139816828E+00  -5.5653388609E-02
   1.54528E+02   -3.3136736064E+00  -5.5656864540E-02
   1.54744E+02   -3.3133179456E+00  -5.5902866927E-02
   1.54961E+02   -3.3132891996E+00  -5.5691324547E-02
   1.55178E+02   -3.3131938186E+00  -5.5910205570E-02
   1.55394E+02   -3.3132551808E+00  -5.6155311540E-02
   1.55611E+02   -3.3132395118E+00  -5.6129547945E-02
   1.55827E+02   -3.3132730033E+00  -5.6205294947E-02
   1.56044E+02   -3.3133824770E+00  -5.5959362071E-02
   1.56260E+02   -3.3138136425E+00  -5.5864221818E-02
   1.56477E+02   -3.3133897779E+00  -5.5599355967E-02
   1.56694E+02   -3.3130082503E+00  -5.5819226300E-02
   1.56910E+02   -3.3129714375E+00  -5.6585988216E-02
   1.57127E+02   -3.3131417820E+00  -5.6295195786E-02
   1.57343E+02   -3.3130737321E+00  -5.6394839046E-02
   1.57560E+02   -3.3132092401E+00  -5.6975839336E-02
   1.57776E+02   -3.3135479292E+00  -5.6718317488E-02
   1.57993E+02   -3.3139039349E+00  -5.6534481735E-02
   1.58210E+02   -3.3144177013E+00  -5.6068183347E-02
   1.58426E+02   -3.3139592508E+00  -5.5632756849E-02
   1.58643E+02   -3.3143516848E+00  -5.5054265520E-02
   1.58859E+02   -3.3138663468E+00  -5.5203844621E-02
   1.59076E+02   -3.3139695618E+00  -5.5145792158E-02
   1.59293E+02   -3.3138184329E+00  -5.4500837591E-02
   1.59509E+02   -3.3134991756E+00  -5.4736092544E-02
   1.59726E+02   -3.3126819002E+00  -5.5055393536E-02
   1.59942E+02   -3.3131821388E+00  -5.4895717670E-02
   1.60159E+02   -3.3134547462E+00  -5.5025040672E-02
   1.60375E+02   -3.3126558145E+00  -5.5009946379E-02
   1.60592E+02   -3.3123053391E+00  -5.5059351258E-02
   1.60809E+02   -3.3125786053E+00  -5.4824992192E-02
   1.61025E+02   -3.3126037532E+00  -5.5434034025E-02
   1.61242E+02   -3.3125449538E+00  -5.4379213526E-02
   1.61458E+02   -3.3120675463E+00  -5.4994091043E-02
   1.61675E+02   -3.3116227836E+00  -5.5510903138E-02
   1.61891E+02   -3.3114652233E+00  -5.5734045475E-02
   1.62108E+02   -3.3120371757E+00  -5.5433457153E-02
   1.62325E+02   -3.3124036669E+00  -5.5797982027E-02
   1.62541E+02   -3.3125194188E+00  -5.6488434202E-02
   1.62758E+02   -3.3127908350E+00  -5.6366348469E-02
   1.62974E+02   -3.3142238921E+00  -5.6995953063E-02
   1.63191E+02   -3.3149634647E+00  -5.6333754379E-02
   1.63407E+02   -3.3145046172E+00  -5.5420505297E-02
   1.63624E+02   -3.3147984136E+00  -5.3900003076E-02
   1.63841E+02   -3.3143059689E+00  -5.3544003908E-02
   1.64057E+02   -3.3136905190E+00  -5.4127947646E-02
   1.64274E+02   -3.3136354198E+00  -5.4478894825E-02
   1.64490E+02   -3.3130210986E+00  -5.3643503522E-02
   1.64707E+02   -3.3132214667E+00  -5.3522228197E-02
   1.64924E+02   -3.3128744181E+00  -5.4378524318E-02
   1.65140E+02   -3.3130289068E+00  -5.3553058223E-02
   1.65357E+02   -3.3120326997E+00  -5.2775703285E-02
   1.65573E+02   -3.3117513536E+00  -5.3051344098E-02
   1.65790E+02   -3.3104054788E+00  -5.1951277454E-02
   1.66006E+02   -3.3089644831E+00  -5.2172697792E-02
   1.66223E+02   -3.3088068193E+00  -5.2394606641E-02
   1.66440E+02   -3.3084327117E+00  -5.1492406319E-02
   1.66656E+02   -3.3090936295E+00  -5.3211394808E-02
   1.66873E+02   -3.3096962248E+00  -5.2644332777E-02
   1.67089E+02   -3.3078166155E+00  -5.4048047673E-02
   1.67306E+02   -3.3075621710E+00  -5.3087066658E-02
   1.67522E+02   -3.3083504597E+00  -5.4016622119E-02
   1.67739E+02   -3.3080287321E+00  -5.4194802485E-02
   1.67956E+02   -3.3096582247E+00  -5.6060604045E-02
   1.68172E+02   -3.3088024390E+00  -5.6807419730E-02
   1.68389E+02   -3.3082148303E+00  -5.8344618221E-02
   1.68605E+02   -3.3084278495E+00  -5.8562519266E-02
   1.68822E+02   -3.3095689058E+00  -5.8843756437E-02
   1.69038E+02   -3.3091914486E+00  -5.9698750528E-02
   1.69255E+02   -3.3118677300E+00  -5.9144511631E-02
   1.69472E+02   -3.3109845453E+00  -5.8292587542E-02
   1.69688E+02   -3.3119578216E+00  -5.6898449605E-02
   1.69905E+02   -3.3113874270E+00  -5.5624907203E-02
   1.70121E+02   -3.3106196991E+00  -5.5856879600E-02
   1.70338E+02   -3.3124319025E+00  -5.5004063924E-02
   1.70555E+02   -3.3107741242E+00  -5.5793592123E-02
   1.70771E+02   -3.3083101049E+00  -5.5588556589E-02
   1.70988E+02   -3.3092997021E+00  -5.6628251923E-02
   1.71204E+02   -3.3102104269E+00  -5.5872409916E-02
   1.71421E+02   -3.3102010309E+00  -5.5157495585E-02
   1.71637E+02   -3.3089018430E+00  -5.4123621258E-02
   1.71854E+02   -3.3072541329E+00  -5.3847512696E-02
   1.72071E+02   -3.3077412175E+00  -5.4585504768E-02
   1.72287E+02   -3.3066717176E+00  -5.4251397764E-02
   1.72504E+02   -3.3070369545E+00  -5.6846827065E-02
   1.72720E+02   -3.3073586031E+00  -5.7167947019E-02
   1.72937E+02   -3.3099990078E+00  -5.8814031127E-02
   1.73153E+02   -3.3097543785E+00  -5.6503737337E-02
   1.73370E+02   -3.3084103170E+00  -5.8330443602E-02
   1.73587E+02   -3.3066206735E+00  -6.0604308960E-02
   1.73803E+02   -3.3079295118E+00  -6.1486727079E-02
   1.74020E+02   -3.3079383529E+00  -6.3127192613E-02
   1.74236E+02   -3.3100942797E+00  -6.3475227919E-02
   1.74453E+02   -3.3106737883E+00  -6.4814304223E-02
   1.74670E+02   -3.3120811501E+00  -6.3346937596E-02
   1.74886E+02   -3.3140841495E+00  -6.3306324685E-02
   1.75103E+02   -3.3137834052E+00  -6.3241866938E-02
   1.75319E+02   -3.3143785563E+00  -6.3272293451E-02
   1.75536E+02   -3.3154711747E+00  -6.4431440839E-02
   1.75752E+02   -3.3189507716E+00  -6.5773663077E-02
   1.75969E+02   -3.3206214237E+00  -6.6000077815E-02
   1.76186E+02   -3.3245444947E+00  -6.4649141351E-02
   1.76402E+02   -3.3224988011E+00  -6.1472024911E-02
   1.76619E+02   -3.3212163964E+00  -6.0238825720E-02
   1.76835E+02   -3.3220938193E+00  -5.7405055333E-02
   1.77052E+02   -3.3233867873E+00  -5.4825593661E-02
   1.77268E+02   -3.3201026801E+00  -5.5930503224E-02
   1.77485E+02   -3.3194608197E+00  -5.7107240561E-02
   1.77702E+02   -3.3162368410E+00  -5.3044576373E-02
   1.77918E+02   -3.3189464346E+00  -4.9783474899E-02
   1.78135E+02   -3.3201180203E+00  -4.8107319494E-02
   1.78351E+02   -3.3200802574E+00  -4.7610609537E-02
   1.78568E+02   -3.3177338417E+00  -5.1485878505E-02
   1.78784E+02   -3.3167663165E+00  -5.0107843546E-02
   1.79001E+02   -3.3176592043E+00  -5.0404320969E-02
   1.79218E+02   -3.3189574186E+00  -5.0968424157E-02
   1.79434E+02   -3.3169834191E+00  -5.1436449521E-02
   1.79651E+02   -3.3162488830E+00  -4.8343769007E-02
   1.79867E+02   -3.3161618214E+00  -5.0194609763E-02
   1.80084E+02   -3.3163118430E+00  -5.1049492268E-02
   1.80301E+02   -3.3182115395E+00  -5.3064396642E-02
   1.80517E+02   -3.3212898309E+00  -5.0506313480E-02
