   9.82178E+01   -5.2261477759E-01  -1.0040867852E-01
   9.84343E+01   -5.3037592619E-01  -9.8650802182E-02
   9.86509E+01   -5.3177506192E-01  -1.0971708072E-01
   9.88675E+01   -5.4947339294E-01  -1.0507015804E-01
   9.90841E+01   -5.5446911193E-01  -1.0725987608E-01
   9.93006E+01   -5.4717462084E-01  -9.6624478009E-02
   9.95172E+01   -5.4183849103E-01  -9.7053029228E-02
   9.97338E+01   -5.3997639839E-01  -9.1123989133E-02
   9.99504E+01   -5.3523917645E-01  -9.6808639214E-02
   1.00167E+02   -5.4956777138E-01  -1.0905692949E-01
   1.00384E+02   -5.4562954804E-01  -1.1219990969E-01
   1.00600E+02   -5.5185029665E-01  -1.1049379653E-01
   1.00817E+02   -5.5273916405E-01  -1.0390604326E-01
   1.01033E+02   -5.4937651773E-01  -1.1087718370E-01
   1.01250E+02   -5.3951337721E-01  -1.0537812723E-01
   1.01466E+02   -5.4150137184E-01  -1.0488119362E-01
   1.01683E+02   -5.4711411762E-01  -1.1181702048E-01
   1.01900E+02   -5.4483143942E-01  -1.0364376346E-01
   1.02116E+02   -5.4708881220E-01  -1.0150249161E-01
   1.02333E+02   -5.4982590748E-01  -1.0546407179E-01
   1.02549E+02   -5.4632894161E-01  -1.0033337568E-01
   1.02766E+02   -5.4925813800E-01  -1.0863230885E-01
   1.02982E+02   -5.5551569996E-01  -1.0226698364E-01
   1.03199E+02   -5.5567188363E-01  -9.6291791735E-02
   1.03416E+02   -5.4276268908E-01  -1.0395403701E-01
   1.03632E+02   -5.4401540366E-01  -1.0341596946E-01
   1.03849E+02   -5.4345369146E-01  -9.8251712085E-02
   1.04065E+02   -5.4347375801E-01  -9.6642100389E-02
   1.04282E+02   -5.4430296319E-01  -1.0134702104E-01
   1.04498E+02   -5.4675988804E-01  -1.0177698680E-01
   1.04715E+02   -5.4904646856E-01  -1.0639844013E-01
   1.04932E+02   -5.4946453628E-01  -1.0512131231E-01
   1.05148E+02   -5.4638964987E-01  -9.9203792937E-02
   1.05365E+02   -5.4921078158E-01  -1.0151665491E-01
   1.05581E+02   -5.4889601770E-01  -1.0095481737E-01
   1.05798E+02   -5.4864385833E-01  -1.0055960284E-01
   1.06015E+02   -5.4674401729E-01  -9.8477515161E-02
   1.06231E+02   -5.4786331566E-01  -9.7285183158E-02
   1.06448E+02   -5.4608211538E-01  -9.7415367153E-02
   1.06664E+02   -5.4678474457E-01  -9.7331567268E-02
   1.06881E+02   -5.4875840839E-01  -9.5123033234E-02
   1.07097E+02   -5.4549066124E-01  -9.5280267509E-02
   1.07314E+02   -5.4616031026E-01  -9.7050677161E-02
   1.07531E+02   -5.4702328407E-01  -9.6246148051E-02
   1.07747E+02   -5.4663837379E-01  -9.8932075939E-02
   1.07964E+02   -5.4246160285E-01  -9.9090501838E-02
   1.08180E+02   -5.4120889790E-01  -9.9330443352E-02
   1.08397E+02   -5.4258591128E-01  -9.8263905191E-02
   1.08613E+02   -5.3968822465E-01  -9.7860093859E-02
   1.08830E+02   -5.3918425698E-01  -9.9809510481E-02
   1.09047E+02   -5.4189960789E-01  -1.0103580583E-01
   1.09263E+02   -5.4209346972E-01  -9.9119519130E-02
   1.09480E+02   -5.4362390372E-01  -9.6886154731E-02
   1.09696E+02   -5.4450997965E-01  -9.6127238670E-02
   1.09913E+02   -5.4432675905E-01  -9.5842214561E-02
   1.10129E+02   -5.4502564682E-01  -9.8212149772E-02
   1.10346E+02   -5.4629507196E-01  -9.7310796972E-02
   1.10563E+02   -5.4551813916E-01  -9.8389269822E-02
   1.10779E+02   -5.4543218316E-01  -9.8524570839E-02
   1.10996E+02   -5.4543446072E-01  -9.7896628077E-02
   1.11212E+02   -5.4524185863E-01  -9.6961894921E-02
   1.11429E+02   -5.4419132509E-01  -9.7663597887E-02
   1.11646E+02   -5.4492924024E-01  -9.7041737903E-02
   1.11862E+02   -5.4488892536E-01  -9.7283441207E-02
   1.12079E+02   -5.4466965425E-01  -9.6705983329E-02
   1.12295E+02   -5.4448744034E-01  -9.6850095206E-02
   1.12512E+02   -5.4557816104E-01  -9.6409462107E-02
   1.12728E+02   -5.4732638747E-01  -9.6090250388E-02
   1.12945E+02   -5.4653444378E-01  -9.6536269770E-02
   1.13162E+02   -5.4591159841E-01  -9.6445074810E-02
   1.13378E+02   -5.4575313566E-01  -9.6402572893E-02
   1.13595E+02   -5.4573209822E-01  -9.5987892557E-02
   1.13811E+02   -5.4556964010E-01  -9.5634076486E-02
   1.14028E+02   -5.4535647333E-01  -9.5717957122E-02
   1.14244E+02   -5.4591309953E-01  -9.5579896814E-02
   1.14461E+02   -5.4642928469E-01  -9.4970563049E-02
   1.14678E+02   -5.4645480072E-01  -9.4967450798E-02
   1.14894E+02   -5.4665675285E-01  -9.4734810345E-02
   1.15111E+02   -5.4574535358E-01  -9.4770249260E-02
   1.15327E+02   -5.4592227286E-01  -9.4484463234E-02
   1.15544E+02   -5.4610644676E-01  -9.4490476842E-02
   1.15761E+02   -5.4678233647E-01  -9.4311355076E-02
   1.15977E+02   -5.4641025638E-01  -9.4390968949E-02
   1.16194E+02   -5.4623887183E-01  -9.4014998989E-02
   1.16410E+02   -5.4605188502E-01  -9.3530363224E-02
   1.16627E+02   -5.4621761984E-01  -9.3805106135E-02
   1.16843E+02   -5.4622557405E-01  -9.3802938217E-02
   1.17060E+02   -5.4611314383E-01  -9.3530675793E-02
   1.17277E+02   -5.4637107803E-01  -9.3462726366E-02
   1.17493E+02   -5.4652800338E-01  -9.3238672158E-02
   1.17710E+02   -5.4657041068E-01  -9.3359769647E-02
   1.17926E+02   -5.4660903646E-01  -9.2981360227E-02
   1.18143E+02   -5.4653373597E-01  -9.2841769884E-02
   1.18359E+02   -5.4643854540E-01  -9.2730360264E-02
   1.18576E+02   -5.4647431644E-01  -9.2601732376E-02
   1.18793E+02   -5.4671217907E-01  -9.2520951176E-02
   1.19009E+02   -5.4665984073E-01  -9.2302203944E-02
   1.19226E+02   -5.4668484757E-01  -9.2203213101E-02
   1.19442E+02   -5.4665878508E-01  -9.2056288472E-02
   1.19659E+02   -5.4670361890E-01  -9.1902958453E-02
   1.19875E+02   -5.4687995418E-01  -9.1797687152E-02
   1.20092E+02   -5.4682412286E-01  -9.1627867042E-02
   1.20309E+02   -5.4689309137E-01  -9.1390834367E-02
   1.20525E+02   -5.4690780704E-01  -9.1275874680E-02
   1.20742E+02   -5.4690375132E-01  -9.1148903229E-02
   1.20958E+02   -5.4696722838E-01  -9.1022969465E-02
   1.21175E+02   -5.4696935597E-01  -9.0827213672E-02
   1.21392E+02   -5.4704296834E-01  -9.0628146424E-02
   1.21608E+02   -5.4707798993E-01  -9.0494762893E-02
   1.21825E+02   -5.4713452438E-01  -9.0291293733E-02
   1.22041E+02   -5.4715857451E-01  -9.0128406598E-02
   1.22258E+02   -5.4721288649E-01  -8.9960753320E-02
   1.22474E+02   -5.4725842521E-01  -8.9802614951E-02
   1.22691E+02   -5.4726168974E-01  -8.9600762667E-02
   1.22908E+02   -5.4730754685E-01  -8.9436112606E-02
   1.23124E+02   -5.4735808414E-01  -8.9259300089E-02
   1.23341E+02   -5.4741846608E-01  -8.9071900457E-02
   1.23557E+02   -5.4745781597E-01  -8.8871426941E-02
   1.23774E+02   -5.4750277229E-01  -8.8654524765E-02
   1.23990E+02   -5.4755572183E-01  -8.8437322332E-02
   1.24207E+02   -5.4760071792E-01  -8.8219651746E-02
   1.24424E+02   -5.4764802695E-01  -8.7990610092E-02
   1.24640E+02   -5.4769266234E-01  -8.7771890818E-02
   1.24857E+02   -5.4774093806E-01  -8.7547364376E-02
   1.25073E+02   -5.4778611556E-01  -8.7307808018E-02
   1.25290E+02   -5.4783554363E-01  -8.7069109582E-02
   1.25506E+02   -5.4788455162E-01  -8.6825657503E-02
   1.25723E+02   -5.4793294780E-01  -8.6570819539E-02
   1.25940E+02   -5.4798015204E-01  -8.6311723983E-02
   1.26156E+02   -5.4802777032E-01  -8.6043096641E-02
   1.26373E+02   -5.4807435253E-01  -8.5770328553E-02
   1.26589E+02   -5.4812300054E-01  -8.5490063201E-02
   1.26806E+02   -5.4817054798E-01  -8.5201536156E-02
   1.27023E+02   -5.4821633264E-01  -8.4905357438E-02
   1.27239E+02   -5.4826106853E-01  -8.4601946760E-02
   1.27456E+02   -5.4830469612E-01  -8.4290706242E-02
   1.27672E+02   -5.4834657615E-01  -8.3971870221E-02
   1.27889E+02   -5.4838668864E-01  -8.3645625112E-02
   1.28105E+02   -5.4842445455E-01  -8.3311741538E-02
   1.28322E+02   -5.4845943265E-01  -8.2970509191E-02
   1.28539E+02   -5.4849120192E-01  -8.2622252108E-02
   1.28755E+02   -5.4851930155E-01  -8.2267439809E-02
   1.28972E+02   -5.4854313537E-01  -8.1906510632E-02
   1.29188E+02   -5.4856212044E-01  -8.1540134086E-02
   1.29405E+02   -5.4857563440E-01  -8.1169217025E-02
   1.29621E+02   -5.4858307892E-01  -8.0794953904E-02
   1.29838E+02   -5.4858397142E-01  -8.0418987442E-02
   1.30055E+02   -5.4857808139E-01  -8.0043702331E-02
   1.30271E+02   -5.4856553346E-01  -7.9672102093E-02
   1.30488E+02   -5.4854677680E-01  -7.9306489026E-02
   1.30704E+02   -5.4852246903E-01  -7.8948369852E-02
   1.30921E+02   -5.4849334757E-01  -7.8598771005E-02
   1.31137E+02   -5.4846014432E-01  -7.8258412070E-02
   1.31354E+02   -5.4842352673E-01  -7.7927765913E-02
   1.31571E+02   -5.4838414973E-01  -7.7607070520E-02
   1.31787E+02   -5.4834252507E-01  -7.7296589606E-02
   1.32004E+02   -5.4829910928E-01  -7.6996442525E-02
   1.32220E+02   -5.4825436510E-01  -7.6706710368E-02
   1.32437E+02   -5.4820885229E-01  -7.6426984492E-02
   1.32654E+02   -5.4816261726E-01  -7.6157266346E-02
   1.32870E+02   -5.4811627231E-01  -7.5897577268E-02
   1.33087E+02   -5.4806985927E-01  -7.5647200822E-02
   1.33303E+02   -5.4802275691E-01  -7.5406380441E-02
   1.33520E+02   -5.4797559865E-01  -7.5175474399E-02
   1.33736E+02   -5.4793118092E-01  -7.4953522873E-02
   1.33953E+02   -5.4788660395E-01  -7.4737510501E-02
   1.34170E+02   -5.4784332840E-01  -7.4532021038E-02
   1.34386E+02   -5.4779976089E-01  -7.4332323662E-02
   1.34603E+02   -5.4775664961E-01  -7.4144472767E-02
   1.34819E+02   -5.4771393968E-01  -7.3962543301E-02
   1.35036E+02   -5.4767543587E-01  -7.3781491486E-02
   1.35252E+02   -5.4763533824E-01  -7.3615030297E-02
   1.35469E+02   -5.4759906670E-01  -7.3454898531E-02
   1.35686E+02   -5.4756075330E-01  -7.3287686049E-02
   1.35902E+02   -5.4752527487E-01  -7.3131426678E-02
   1.36119E+02   -5.4748375997E-01  -7.2977235077E-02
   1.36335E+02   -5.4744941036E-01  -7.2824449173E-02
   1.36552E+02   -5.4742064315E-01  -7.2686270367E-02
   1.36768E+02   -5.4737568795E-01  -7.2560523759E-02
   1.36985E+02   -5.4733962167E-01  -7.2444029464E-02
   1.37202E+02   -5.4730819614E-01  -7.2338026968E-02
   1.37418E+02   -5.4730990959E-01  -7.2202011803E-02
   1.37635E+02   -5.4727965461E-01  -7.2102894939E-02
   1.37851E+02   -5.4724270917E-01  -7.1997289165E-02
   1.38068E+02   -5.4722998300E-01  -7.1895279372E-02
   1.38285E+02   -5.4719120653E-01  -7.1763624191E-02
   1.38501E+02   -5.4717155610E-01  -7.1686242629E-02
   1.38718E+02   -5.4712091916E-01  -7.1560346969E-02
   1.38934E+02   -5.4712522230E-01  -7.1435964263E-02
   1.39151E+02   -5.4708540786E-01  -7.1366879367E-02
   1.39367E+02   -5.4709659336E-01  -7.1295411398E-02
   1.39584E+02   -5.4709411078E-01  -7.1233727654E-02
   1.39801E+02   -5.4704832591E-01  -7.1083836678E-02
   1.40017E+02   -5.4709643264E-01  -7.0981051864E-02
   1.40234E+02   -5.4697697270E-01  -7.0932395362E-02
   1.40450E+02   -5.4695281472E-01  -7.0845462188E-02
   1.40667E+02   -5.4698007966E-01  -7.0761741894E-02
   1.40883E+02   -5.4697196783E-01  -7.0714077216E-02
   1.41100E+02   -5.4701553896E-01  -7.0579607269E-02
   1.41317E+02   -5.4685830890E-01  -7.0551101735E-02
   1.41533E+02   -5.4684308621E-01  -7.0483586118E-02
   1.41750E+02   -5.4691942848E-01  -7.0424846251E-02
   1.41966E+02   -5.4698037991E-01  -7.0347398756E-02
   1.42183E+02   -5.4695638894E-01  -7.0109957690E-02
   1.42400E+02   -5.4694319771E-01  -7.0214685571E-02
   1.42616E+02   -5.4684404452E-01  -7.0087369564E-02
   1.42833E+02   -5.4668257205E-01  -7.0068424780E-02
   1.43049E+02   -5.4676481250E-01  -6.9903625586E-02
   1.43266E+02   -5.4677323180E-01  -6.9922162871E-02
   1.43482E+02   -5.4668491654E-01  -7.0125777731E-02
   1.43699E+02   -5.4680910570E-01  -6.9821615826E-02
   1.43916E+02   -5.4692428601E-01  -6.9591762723E-02
   1.44132E+02   -5.4717846650E-01  -6.9652793646E-02
   1.44349E+02   -5.4675271274E-01  -6.9572633012E-02
   1.44565E+02   -5.4664963667E-01  -6.9598585274E-02
   1.44782E+02   -5.4654555416E-01  -6.9439298307E-02
   1.44998E+02   -5.4713274628E-01  -6.9456696309E-02
   1.45215E+02   -5.4701265673E-01  -6.9332984045E-02
   1.45432E+02   -5.4700879331E-01  -6.9348060395E-02
   1.45648E+02   -5.4668943322E-01  -6.9001638113E-02
   1.45865E+02   -5.4636085374E-01  -6.8947687315E-02
   1.46081E+02   -5.4650831816E-01  -6.9010418103E-02
   1.46298E+02   -5.4661325470E-01  -6.8809509444E-02
   1.46514E+02   -5.4663094597E-01  -6.8577592722E-02
   1.46731E+02   -5.4673855142E-01  -6.8565996831E-02
   1.46948E+02   -5.4711748456E-01  -6.8514726784E-02
   1.47164E+02   -5.4760252788E-01  -6.8774313079E-02
   1.47381E+02   -5.4658648197E-01  -6.8641698659E-02
   1.47597E+02   -5.4596138482E-01  -6.8425491188E-02
   1.47814E+02   -5.4608818480E-01  -6.8518981473E-02
   1.48031E+02   -5.4621861190E-01  -6.8198582280E-02
   1.48247E+02   -5.4626399996E-01  -6.8349468922E-02
   1.48464E+02   -5.4585267627E-01  -6.8029204647E-02
   1.48680E+02   -5.4647411858E-01  -6.8413083688E-02
   1.48897E+02   -5.4657639735E-01  -6.7902085618E-02
   1.49113E+02   -5.4657661528E-01  -6.7570534136E-02
   1.49330E+02   -5.4664133961E-01  -6.7658537299E-02
   1.49547E+02   -5.4710051954E-01  -6.8242613538E-02
   1.49763E+02   -5.4640798386E-01  -6.7792689704E-02
   1.49980E+02   -5.4609867979E-01  -6.9089559827E-02
   1.50196E+02   -5.4620841221E-01  -6.8936840639E-02
   1.50413E+02   -5.4574176429E-01  -6.8556947180E-02
   1.50629E+02   -5.4491338715E-01  -6.7420656760E-02
   1.50846E+02   -5.4479971672E-01  -6.6437620220E-02
   1.51063E+02   -5.4344521454E-01  -6.7145362117E-02
   1.51279E+02   -5.4377948052E-01  -6.8150629676E-02
   1.51496E+02   -5.4528552531E-01  -6.7892127205E-02
   1.51712E+02   -5.4458964558E-01  -6.7384511814E-02
   1.51929E+02   -5.4525388553E-01  -6.7489957183E-02
   1.52145E+02   -5.4737067073E-01  -6.7495469570E-02
   1.52362E+02   -5.4762343713E-01  -6.8829649062E-02
   1.52579E+02   -5.4718969167E-01  -6.8446354010E-02
   1.52795E+02   -5.4690595629E-01  -6.9326028561E-02
   1.53012E+02   -5.4851224068E-01  -6.9332653449E-02
   1.53228E+02   -5.4751787557E-01  -6.8293994895E-02
   1.53445E+02   -5.4718735150E-01  -6.8265152316E-02
   1.53662E+02   -5.4804969851E-01  -6.8291636091E-02
   1.53878E+02   -5.4750224483E-01  -6.7744717584E-02
   1.54095E+02   -5.4836553857E-01  -6.6730570707E-02
   1.54311E+02   -5.4847847530E-01  -6.6547662166E-02
   1.54528E+02   -5.4861584660E-01  -6.6288276658E-02
   1.54744E+02   -5.4735918255E-01  -6.7412694076E-02
   1.54961E+02   -5.4866832682E-01  -6.4650628289E-02
   1.55178E+02   -5.4845582846E-01  -6.4096162302E-02
   1.55394E+02   -5.4750848473E-01  -6.6242473848E-02
   1.55611E+02   -5.4642390695E-01  -6.6484188264E-02
   1.55827E+02   -5.4615333744E-01  -6.8595194472E-02
   1.56044E+02   -5.4613421638E-01  -6.7872703393E-02
   1.56260E+02   -5.4630923385E-01  -6.5590196333E-02
   1.56477E+02   -5.4577091377E-01  -6.5385202771E-02
   1.56694E+02   -5.5150723444E-01  -6.8487134709E-02
   1.56910E+02   -5.5131854295E-01  -6.5909171058E-02
   1.57127E+02   -5.4852335643E-01  -6.3303670120E-02
   1.57343E+02   -5.4742326235E-01  -6.6889415880E-02
   1.57560E+02   -5.4881735625E-01  -6.4668286954E-02
   1.57776E+02   -5.4773890779E-01  -6.6378986782E-02
   1.57993E+02   -5.4677382972E-01  -6.5525766433E-02
   1.58210E+02   -5.4759360970E-01  -6.2125555192E-02
   1.58426E+02   -5.4541852896E-01  -6.5079814269E-02
   1.58643E+02   -5.4462605025E-01  -6.4915085186E-02
   1.58859E+02   -5.4854379895E-01  -6.2544754005E-02
   1.59076E+02   -5.5000303476E-01  -6.5303961381E-02
   1.59293E+02   -5.4953532551E-01  -6.2700039798E-02
   1.59509E+02   -5.4704634392E-01  -6.2143982562E-02
   1.59726E+02   -5.4865104323E-01  -6.3337078807E-02
   1.59942E+02   -5.4326251545E-01  -6.8342624283E-02
   1.60159E+02   -5.4522021653E-01  -7.0445874494E-02
   1.60375E+02   -5.4586893690E-01  -6.8102951930E-02
   1.60592E+02   -5.4792977308E-01  -6.8163140264E-02
   1.60809E+02   -5.5053427394E-01  -6.4003347484E-02
   1.61025E+02   -5.4867696974E-01  -6.4907916844E-02
   1.61242E+02   -5.4200326767E-01  -6.3437351543E-02
   1.61458E+02   -5.4169543854E-01  -6.7567467662E-02
   1.61675E+02   -5.3886342196E-01  -6.7013263739E-02
   1.61891E+02   -5.4649872223E-01  -6.6516238755E-02
   1.62108E+02   -5.4704703927E-01  -6.5432078980E-02
   1.62325E+02   -5.5241772466E-01  -6.5639568498E-02
   1.62541E+02   -5.4700212605E-01  -6.0736521166E-02
   1.62758E+02   -5.4918873324E-01  -6.3200697306E-02
   1.62974E+02   -5.5060661947E-01  -6.1124161524E-02
   1.63191E+02   -5.4699352724E-01  -6.5116529938E-02
   1.63407E+02   -5.4408474788E-01  -6.5019163085E-02
   1.63624E+02   -5.4246906305E-01  -6.5200406747E-02
   1.63841E+02   -5.4645379714E-01  -6.7330608633E-02
   1.64057E+02   -5.4631338696E-01  -6.8706875784E-02
   1.64274E+02   -5.4857213654E-01  -7.3179483978E-02
   1.64490E+02   -5.4755288445E-01  -7.0890672769E-02
   1.64707E+02   -5.4420297510E-01  -6.6883376537E-02
   1.64924E+02   -5.5135413919E-01  -6.4561407098E-02
   1.65140E+02   -5.4971221934E-01  -6.2213876447E-02
   1.65357E+02   -5.5031256329E-01  -6.4258673729E-02
   1.65573E+02   -5.5009109535E-01  -6.7738086853E-02
   1.65790E+02   -5.4529719958E-01  -6.3257305024E-02
   1.66006E+02   -5.3842203553E-01  -6.3151241020E-02
   1.66223E+02   -5.3680516032E-01  -7.1892696754E-02
   1.66440E+02   -5.4211318831E-01  -7.7805816358E-02
   1.66656E+02   -5.4733512411E-01  -7.1593822412E-02
   1.66873E+02   -5.4152305889E-01  -7.4916597858E-02
   1.67089E+02   -5.4184649760E-01  -7.2127697903E-02
   1.67306E+02   -5.4840937555E-01  -6.3603375909E-02
   1.67522E+02   -5.4870249328E-01  -6.1431453003E-02
   1.67739E+02   -5.4686844932E-01  -5.8341507038E-02
   1.67956E+02   -5.4840453655E-01  -6.5138658117E-02
   1.68172E+02   -5.3470847086E-01  -6.6132987564E-02
   1.68389E+02   -5.3285027221E-01  -6.7516745481E-02
   1.68605E+02   -5.3521557804E-01  -5.9484983478E-02
   1.68822E+02   -5.3750264278E-01  -5.3031610942E-02
   1.69038E+02   -5.3809838099E-01  -5.9082111435E-02
   1.69255E+02   -5.3803972417E-01  -6.9409247159E-02
   1.69472E+02   -5.4203525973E-01  -6.6942111368E-02
   1.69688E+02   -5.4532834642E-01  -6.5067148878E-02
   1.69905E+02   -5.3339131690E-01  -6.7789260203E-02
   1.70121E+02   -5.3190417675E-01  -6.5661882868E-02
   1.70338E+02   -5.4121709431E-01  -6.1840382955E-02
   1.70555E+02   -5.4229088405E-01  -6.2736423994E-02
   1.70771E+02   -5.5582248097E-01  -5.5378270987E-02
   1.70988E+02   -5.5956025624E-01  -6.0830721975E-02
   1.71204E+02   -5.5456744311E-01  -6.7112824738E-02
   1.71421E+02   -5.5641040446E-01  -5.7335635949E-02
   1.71637E+02   -5.5497129545E-01  -5.6137597055E-02
   1.71854E+02   -5.5133774228E-01  -5.3347996383E-02
   1.72071E+02   -5.4087441242E-01  -5.8364950813E-02
   1.72287E+02   -5.4632961635E-01  -7.0272499185E-02
   1.72504E+02   -5.5930977532E-01  -6.5391423721E-02
   1.72720E+02   -5.6047977944E-01  -6.8182740942E-02
   1.72937E+02   -5.6622282529E-01  -6.2294667549E-02
   1.73153E+02   -5.6084125654E-01  -3.8091023432E-02
   1.73370E+02   -5.5898663221E-01  -4.2772790175E-02
   1.73587E+02   -5.5121436549E-01  -4.0353991037E-02
   1.73803E+02   -5.4191692387E-01  -6.2000585753E-02
   1.74020E+02   -5.3441641343E-01  -5.6718376061E-02
   1.74236E+02   -5.4143876950E-01  -5.5391086684E-02
   1.74453E+02   -5.5302790646E-01  -4.7457184463E-02
   1.74670E+02   -5.4989833448E-01  -4.3823947975E-02
   1.74886E+02   -5.3884722593E-01  -4.8138827682E-02
   1.75103E+02   -5.5722980407E-01  -5.7898486124E-02
   1.75319E+02   -5.5683676851E-01  -8.1630413683E-02
   1.75536E+02   -5.4938579169E-01  -6.9956383751E-02
   1.75752E+02   -5.4606213099E-01  -5.7147926096E-02
   1.75969E+02   -5.4358986748E-01  -6.5421973493E-02
   1.76186E+02   -5.5316733710E-01  -6.0911932198E-02
   1.76402E+02   -5.3144251322E-01  -6.9814074241E-02
   1.76619E+02   -5.1920747675E-01  -6.0026634325E-02
   1.76835E+02   -5.3155025865E-01  -6.3901442182E-02
   1.77052E+02   -5.4529793623E-01  -5.0387093479E-02
   1.77268E+02   -5.4404670445E-01  -4.1397481953E-02
   1.77485E+02   -5.4025709772E-01  -4.1574634371E-02
   1.77702E+02   -5.2788023419E-01  -6.4018399704E-02
   1.77918E+02   -5.3124213581E-01  -4.3916711537E-02
   1.78135E+02   -5.3557483260E-01  -5.3402123220E-02
   1.78351E+02   -5.3795006526E-01  -4.7806905187E-02
   1.78568E+02   -5.4837326865E-01  -5.5304858393E-02
   1.78784E+02   -5.5247872723E-01  -7.7747241456E-02
   1.79001E+02   -5.5678426695E-01  -6.0049114677E-02
   1.79218E+02   -5.6820466117E-01  -6.2802570477E-02
   1.79434E+02   -5.5201675250E-01  -6.0182979648E-02
   1.79651E+02   -5.6215724261E-01  -4.3310885259E-02
   1.79867E+02   -5.6110695243E-01  -5.1673053431E-02
   1.80084E+02   -5.2012093482E-01  -4.5271063297E-02
   1.80301E+02   -5.3213719798E-01  -4.4524609068E-02
   1.80517E+02   -5.2345893902E-01  -4.3003293636E-02
