   9.84343E+01   -3.0387031763E+00  -5.1888954021E-03
   9.86509E+01   -3.0372465674E+00  -5.8188045506E-03
   9.88675E+01   -3.0370630711E+00  -7.3849185120E-03
   9.90841E+01   -3.0365155023E+00  -7.4924358169E-03
   9.93006E+01   -3.0371518595E+00  -7.7412232912E-03
   9.95172E+01   -3.0369519920E+00  -8.5934306734E-03
   9.97338E+01   -3.0377241971E+00  -7.5103445125E-03
   9.99504E+01   -3.0384486120E+00  -8.0817291716E-03
   1.00167E+02   -3.0385171406E+00  -8.7585788156E-03
   1.00384E+02   -3.0393445282E+00  -8.1404149971E-03
   1.00600E+02   -3.0400652406E+00  -8.1275555049E-03
   1.00817E+02   -3.0395142179E+00  -6.7969532939E-03
   1.01033E+02   -3.0407593297E+00  -5.5079822698E-03
   1.01250E+02   -3.0403242387E+00  -5.3914806687E-03
   1.01466E+02   -3.0402854734E+00  -5.4949415950E-03
   1.01683E+02   -3.0386610670E+00  -4.1048733907E-03
   1.01900E+02   -3.0385466029E+00  -5.0461458301E-03
   1.02116E+02   -3.0375765362E+00  -5.2095115834E-03
   1.02333E+02   -3.0377827206E+00  -5.9297089911E-03
   1.02549E+02   -3.0376688275E+00  -6.1426465906E-03
   1.02766E+02   -3.0382233949E+00  -6.6065372601E-03
   1.02982E+02   -3.0370846203E+00  -7.1809178060E-03
   1.03199E+02   -3.0367588430E+00  -7.3522800506E-03
   1.03416E+02   -3.0366618274E+00  -7.2144009193E-03
   1.03632E+02   -3.0367411806E+00  -7.5739857979E-03
   1.03849E+02   -3.0359089090E+00  -7.6894844375E-03
   1.04065E+02   -3.0359620208E+00  -7.1150111668E-03
   1.04282E+02   -3.0351361701E+00  -7.3939380568E-03
   1.04498E+02   -3.0352328107E+00  -8.1023665555E-03
   1.04715E+02   -3.0357467011E+00  -7.0560340434E-03
   1.04932E+02   -3.0353586886E+00  -7.1748745997E-03
   1.05148E+02   -3.0344127604E+00  -7.2632686500E-03
   1.05365E+02   -3.0339311700E+00  -7.6903172593E-03
   1.05581E+02   -3.0339702489E+00  -7.9008183541E-03
   1.05798E+02   -3.0345117414E+00  -8.1247918009E-03
   1.06015E+02   -3.0341953516E+00  -8.5110883878E-03
   1.06231E+02   -3.0338020932E+00  -8.8572773210E-03
   1.06448E+02   -3.0331778959E+00  -9.2490410245E-03
   1.06664E+02   -3.0330312053E+00  -9.0852242977E-03
   1.06881E+02   -3.0323620469E+00  -9.6365177676E-03
   1.07097E+02   -3.0317298369E+00  -9.7048046791E-03
   1.07314E+02   -3.0318269691E+00  -1.0167673376E-02
   1.07531E+02   -3.0318292283E+00  -1.1041363166E-02
   1.07747E+02   -3.0317273380E+00  -1.1337618141E-02
   1.07964E+02   -3.0319822597E+00  -1.1872846781E-02
   1.08180E+02   -3.0320210834E+00  -1.1916482066E-02
   1.08397E+02   -3.0321358566E+00  -1.2178924525E-02
   1.08613E+02   -3.0320094315E+00  -1.1940244690E-02
   1.08830E+02   -3.0317661771E+00  -1.2314298228E-02
   1.09047E+02   -3.0315992582E+00  -1.2481661019E-02
   1.09263E+02   -3.0316202225E+00  -1.2404317311E-02
   1.09480E+02   -3.0316436217E+00  -1.2771545125E-02
   1.09696E+02   -3.0315468556E+00  -1.2965951760E-02
   1.09913E+02   -3.0316317634E+00  -1.3328129220E-02
   1.10129E+02   -3.0317552044E+00  -1.3320038112E-02
   1.10346E+02   -3.0315415391E+00  -1.3362817380E-02
   1.10563E+02   -3.0317782323E+00  -1.3364177567E-02
   1.10779E+02   -3.0317526943E+00  -1.3510852722E-02
   1.10996E+02   -3.0317246960E+00  -1.3846810274E-02
   1.11212E+02   -3.0317163353E+00  -1.3967624818E-02
   1.11429E+02   -3.0316830043E+00  -1.4313604548E-02
   1.11646E+02   -3.0316653945E+00  -1.4317709486E-02
   1.11862E+02   -3.0317049543E+00  -1.4303654408E-02
   1.12079E+02   -3.0317325057E+00  -1.4595427076E-02
   1.12295E+02   -3.0317641048E+00  -1.4718131586E-02
   1.12512E+02   -3.0318504960E+00  -1.4738719153E-02
   1.12728E+02   -3.0318199670E+00  -1.4927030849E-02
   1.12945E+02   -3.0317471988E+00  -1.5078350950E-02
   1.13162E+02   -3.0317632238E+00  -1.5351961929E-02
   1.13378E+02   -3.0317251394E+00  -1.5507273730E-02
   1.13595E+02   -3.0317124874E+00  -1.5615977374E-02
   1.13811E+02   -3.0317926552E+00  -1.5842815345E-02
   1.14028E+02   -3.0317075365E+00  -1.5885748546E-02
   1.14244E+02   -3.0317646133E+00  -1.6151819780E-02
   1.14461E+02   -3.0318237029E+00  -1.6330417671E-02
   1.14678E+02   -3.0318338809E+00  -1.6445525641E-02
   1.14894E+02   -3.0319368376E+00  -1.6605605484E-02
   1.15111E+02   -3.0320789369E+00  -1.6721517173E-02
   1.15327E+02   -3.0321376726E+00  -1.6857416875E-02
   1.15544E+02   -3.0322223351E+00  -1.6978194670E-02
   1.15761E+02   -3.0323417413E+00  -1.7030758852E-02
   1.15977E+02   -3.0323757891E+00  -1.7056065794E-02
   1.16194E+02   -3.0324385743E+00  -1.7193241692E-02
   1.16410E+02   -3.0324365638E+00  -1.7320228617E-02
   1.16627E+02   -3.0324827513E+00  -1.7436214650E-02
   1.16843E+02   -3.0325495914E+00  -1.7539046131E-02
   1.17060E+02   -3.0326541215E+00  -1.7613972117E-02
   1.17277E+02   -3.0327459741E+00  -1.7702211047E-02
   1.17493E+02   -3.0327968249E+00  -1.7824895372E-02
   1.17710E+02   -3.0328648806E+00  -1.7913031981E-02
   1.17926E+02   -3.0329643921E+00  -1.8008834928E-02
   1.18143E+02   -3.0330367227E+00  -1.8109205908E-02
   1.18359E+02   -3.0331475107E+00  -1.8201954632E-02
   1.18576E+02   -3.0332439163E+00  -1.8250461069E-02
   1.18793E+02   -3.0333174609E+00  -1.8327268732E-02
   1.19009E+02   -3.0334023128E+00  -1.8414481232E-02
   1.19226E+02   -3.0334948974E+00  -1.8486057107E-02
   1.19442E+02   -3.0335988444E+00  -1.8544146808E-02
   1.19659E+02   -3.0337108336E+00  -1.8620298587E-02
   1.19875E+02   -3.0338226199E+00  -1.8690095363E-02
   1.20092E+02   -3.0339368289E+00  -1.8739036095E-02
   1.20309E+02   -3.0340519737E+00  -1.8794423031E-02
   1.20525E+02   -3.0341804673E+00  -1.8857798684E-02
   1.20742E+02   -3.0343046731E+00  -1.8906779620E-02
   1.20958E+02   -3.0344441726E+00  -1.8942520508E-02
   1.21175E+02   -3.0345734040E+00  -1.8977210477E-02
   1.21392E+02   -3.0347073017E+00  -1.9002084482E-02
   1.21608E+02   -3.0348419477E+00  -1.9017053693E-02
   1.21825E+02   -3.0349756712E+00  -1.9028549429E-02
   1.22041E+02   -3.0351120929E+00  -1.9031954063E-02
   1.22258E+02   -3.0352528118E+00  -1.9030163033E-02
   1.22474E+02   -3.0353957189E+00  -1.9018259935E-02
   1.22691E+02   -3.0355348579E+00  -1.9006655524E-02
   1.22908E+02   -3.0356771532E+00  -1.8989555174E-02
   1.23124E+02   -3.0358188113E+00  -1.8960712798E-02
   1.23341E+02   -3.0359649971E+00  -1.8927260788E-02
   1.23557E+02   -3.0361103516E+00  -1.8885622745E-02
   1.23774E+02   -3.0362527099E+00  -1.8835734270E-02
   1.23990E+02   -3.0363993644E+00  -1.8779604885E-02
   1.24207E+02   -3.0365472181E+00  -1.8716948783E-02
   1.24424E+02   -3.0366932552E+00  -1.8646889982E-02
   1.24640E+02   -3.0368391041E+00  -1.8567802812E-02
   1.24857E+02   -3.0369849491E+00  -1.8480694471E-02
   1.25073E+02   -3.0371303454E+00  -1.8385637854E-02
   1.25290E+02   -3.0372753687E+00  -1.8282432977E-02
   1.25506E+02   -3.0374197556E+00  -1.8171148852E-02
   1.25723E+02   -3.0375634351E+00  -1.8050644638E-02
   1.25940E+02   -3.0377058051E+00  -1.7921024306E-02
   1.26156E+02   -3.0378468667E+00  -1.7782334131E-02
   1.26373E+02   -3.0379866715E+00  -1.7634037432E-02
   1.26589E+02   -3.0381248527E+00  -1.7475418143E-02
   1.26806E+02   -3.0382606415E+00  -1.7306228595E-02
   1.27023E+02   -3.0383935406E+00  -1.7126095426E-02
   1.27239E+02   -3.0385230279E+00  -1.6934748443E-02
   1.27456E+02   -3.0386484219E+00  -1.6731646314E-02
   1.27672E+02   -3.0387687522E+00  -1.6516552691E-02
   1.27889E+02   -3.0388829205E+00  -1.6289141522E-02
   1.28105E+02   -3.0389896906E+00  -1.6049245012E-02
   1.28322E+02   -3.0390876280E+00  -1.5796929716E-02
   1.28539E+02   -3.0391751293E+00  -1.5532455492E-02
   1.28755E+02   -3.0392504577E+00  -1.5256415697E-02
   1.28972E+02   -3.0393117766E+00  -1.4969778950E-02
   1.29188E+02   -3.0393572562E+00  -1.4673965448E-02
   1.29405E+02   -3.0393851862E+00  -1.4370904608E-02
   1.29621E+02   -3.0393941297E+00  -1.4063035869E-02
   1.29838E+02   -3.0393830964E+00  -1.3753276856E-02
   1.30055E+02   -3.0393517235E+00  -1.3444930062E-02
   1.30271E+02   -3.0393004113E+00  -1.3141442692E-02
   1.30488E+02   -3.0392302844E+00  -1.2845943397E-02
   1.30704E+02   -3.0391430090E+00  -1.2561033353E-02
   1.30921E+02   -3.0390405897E+00  -1.2288732414E-02
   1.31137E+02   -3.0389251883E+00  -1.2030485809E-02
   1.31354E+02   -3.0387989716E+00  -1.1787199855E-02
   1.31571E+02   -3.0386640094E+00  -1.1559325934E-02
   1.31787E+02   -3.0385221859E+00  -1.1346958221E-02
   1.32004E+02   -3.0383751772E+00  -1.1149887906E-02
   1.32220E+02   -3.0382244404E+00  -1.0967746760E-02
   1.32437E+02   -3.0380711876E+00  -1.0799977877E-02
   1.32654E+02   -3.0379164578E+00  -1.0645905214E-02
   1.32870E+02   -3.0377611562E+00  -1.0504961908E-02
   1.33087E+02   -3.0376058724E+00  -1.0376347512E-02
   1.33303E+02   -3.0374510659E+00  -1.0259538795E-02
   1.33520E+02   -3.0372971516E+00  -1.0153934102E-02
   1.33736E+02   -3.0371447860E+00  -1.0059028423E-02
   1.33953E+02   -3.0369942080E+00  -9.9739564933E-03
   1.34170E+02   -3.0368453032E+00  -9.8980715903E-03
   1.34386E+02   -3.0366980615E+00  -9.8312417258E-03
   1.34603E+02   -3.0365529976E+00  -9.7733261979E-03
   1.34819E+02   -3.0364100362E+00  -9.7231737685E-03
   1.35036E+02   -3.0362693849E+00  -9.6806699791E-03
   1.35252E+02   -3.0361309334E+00  -9.6455074039E-03
   1.35469E+02   -3.0359950358E+00  -9.6175633745E-03
   1.35686E+02   -3.0358616026E+00  -9.5975540164E-03
   1.35902E+02   -3.0357291028E+00  -9.5841348141E-03
   1.36119E+02   -3.0355999297E+00  -9.5761738095E-03
   1.36335E+02   -3.0354765333E+00  -9.5730409804E-03
   1.36552E+02   -3.0353530949E+00  -9.5769459615E-03
   1.36768E+02   -3.0352313682E+00  -9.5874967888E-03
   1.36985E+02   -3.0351152922E+00  -9.6012101062E-03
   1.37202E+02   -3.0350013187E+00  -9.6241542068E-03
   1.37418E+02   -3.0348918494E+00  -9.6508732666E-03
   1.37635E+02   -3.0347808637E+00  -9.6773702167E-03
   1.37851E+02   -3.0346739725E+00  -9.7112168283E-03
   1.38068E+02   -3.0345723032E+00  -9.7482740100E-03
   1.38285E+02   -3.0344747936E+00  -9.7908370195E-03
   1.38501E+02   -3.0343782092E+00  -9.8355843110E-03
   1.38718E+02   -3.0342843712E+00  -9.8871948869E-03
   1.38934E+02   -3.0341961790E+00  -9.9451179702E-03
   1.39151E+02   -3.0341016165E+00  -1.0003950638E-02
   1.39367E+02   -3.0340208451E+00  -1.0070536212E-02
   1.39584E+02   -3.0339392561E+00  -1.0147221252E-02
   1.39801E+02   -3.0338679169E+00  -1.0215911240E-02
   1.40017E+02   -3.0337977276E+00  -1.0278916729E-02
   1.40234E+02   -3.0337320194E+00  -1.0355950954E-02
   1.40450E+02   -3.0336676303E+00  -1.0436528739E-02
   1.40667E+02   -3.0336084213E+00  -1.0502478594E-02
   1.40883E+02   -3.0335592226E+00  -1.0576160616E-02
   1.41100E+02   -3.0335174619E+00  -1.0659213911E-02
   1.41317E+02   -3.0334834011E+00  -1.0732952120E-02
   1.41533E+02   -3.0334317370E+00  -1.0787856575E-02
   1.41750E+02   -3.0333744384E+00  -1.0873647964E-02
   1.41966E+02   -3.0333449329E+00  -1.0960443864E-02
   1.42183E+02   -3.0332970562E+00  -1.1045061805E-02
   1.42400E+02   -3.0332705671E+00  -1.1120873445E-02
   1.42616E+02   -3.0332587432E+00  -1.1217477118E-02
   1.42833E+02   -3.0332171823E+00  -1.1292923461E-02
   1.43049E+02   -3.0331668574E+00  -1.1359450479E-02
   1.43266E+02   -3.0331442125E+00  -1.1440524194E-02
   1.43482E+02   -3.0331364544E+00  -1.1527478576E-02
   1.43699E+02   -3.0331610002E+00  -1.1616727809E-02
   1.43916E+02   -3.0331443014E+00  -1.1716091403E-02
   1.44132E+02   -3.0331380439E+00  -1.1740289689E-02
   1.44349E+02   -3.0330796897E+00  -1.1787700477E-02
   1.44565E+02   -3.0330491466E+00  -1.1874936209E-02
   1.44782E+02   -3.0330364816E+00  -1.1968518377E-02
   1.44998E+02   -3.0329707040E+00  -1.2054298639E-02
   1.45215E+02   -3.0329333078E+00  -1.2163371440E-02
   1.45432E+02   -3.0329503647E+00  -1.2236609280E-02
   1.45648E+02   -3.0329419279E+00  -1.2350992885E-02
   1.45865E+02   -3.0329410823E+00  -1.2516631681E-02
   1.46081E+02   -3.0330104305E+00  -1.2535553816E-02
   1.46298E+02   -3.0329928301E+00  -1.2675595250E-02
   1.46514E+02   -3.0330225918E+00  -1.2737021988E-02
   1.46731E+02   -3.0330702604E+00  -1.2823237038E-02
   1.46948E+02   -3.0330937301E+00  -1.2981200045E-02
   1.47164E+02   -3.0331604264E+00  -1.3059647435E-02
   1.47381E+02   -3.0332043735E+00  -1.3161121054E-02
   1.47597E+02   -3.0331694596E+00  -1.3172517359E-02
   1.47814E+02   -3.0331731707E+00  -1.3238218324E-02
   1.48031E+02   -3.0331903921E+00  -1.3398403852E-02
   1.48247E+02   -3.0331806624E+00  -1.3384911313E-02
   1.48464E+02   -3.0332042785E+00  -1.3377872033E-02
   1.48680E+02   -3.0332585481E+00  -1.3559508439E-02
   1.48897E+02   -3.0332839554E+00  -1.3615957667E-02
   1.49113E+02   -3.0333335967E+00  -1.3788012636E-02
   1.49330E+02   -3.0333693135E+00  -1.3854742654E-02
   1.49547E+02   -3.0332538118E+00  -1.3858447437E-02
   1.49763E+02   -3.0333841908E+00  -1.3855858491E-02
   1.49980E+02   -3.0333300865E+00  -1.3847001315E-02
   1.50196E+02   -3.0333201327E+00  -1.4031610468E-02
   1.50413E+02   -3.0333956162E+00  -1.4114166849E-02
   1.50629E+02   -3.0334180010E+00  -1.4292917028E-02
   1.50846E+02   -3.0334144216E+00  -1.4238402383E-02
   1.51063E+02   -3.0335225019E+00  -1.4299008116E-02
   1.51279E+02   -3.0336806463E+00  -1.4459693428E-02
   1.51496E+02   -3.0337408387E+00  -1.4313713797E-02
   1.51712E+02   -3.0337083147E+00  -1.4436525108E-02
   1.51929E+02   -3.0337014370E+00  -1.4443324242E-02
   1.52145E+02   -3.0336159881E+00  -1.4707045874E-02
   1.52362E+02   -3.0336942886E+00  -1.4828054820E-02
   1.52579E+02   -3.0337538606E+00  -1.5236532347E-02
   1.52795E+02   -3.0337428795E+00  -1.5444357204E-02
   1.53012E+02   -3.0340626386E+00  -1.5416439640E-02
   1.53228E+02   -3.0344232266E+00  -1.5618644483E-02
   1.53445E+02   -3.0344892162E+00  -1.5505819941E-02
   1.53662E+02   -3.0348118813E+00  -1.5630810647E-02
   1.53878E+02   -3.0350188663E+00  -1.5745150907E-02
   1.54095E+02   -3.0351893107E+00  -1.5880595425E-02
   1.54311E+02   -3.0349501913E+00  -1.5985660849E-02
   1.54528E+02   -3.0349452807E+00  -1.6055289202E-02
   1.54744E+02   -3.0351906913E+00  -1.6194542123E-02
   1.54961E+02   -3.0356256188E+00  -1.6152404883E-02
   1.55178E+02   -3.0358041468E+00  -1.6154108005E-02
   1.55394E+02   -3.0355136274E+00  -1.5680949089E-02
   1.55611E+02   -3.0355057809E+00  -1.5973427301E-02
   1.55827E+02   -3.0358834938E+00  -1.6023044285E-02
   1.56044E+02   -3.0358252328E+00  -1.5742807287E-02
   1.56260E+02   -3.0361898081E+00  -1.5720934606E-02
   1.56477E+02   -3.0361670294E+00  -1.5851841761E-02
   1.56694E+02   -3.0361948286E+00  -1.5757575768E-02
   1.56910E+02   -3.0363356758E+00  -1.5784541661E-02
   1.57127E+02   -3.0368398610E+00  -1.5940558099E-02
   1.57343E+02   -3.0366181373E+00  -1.6132815902E-02
   1.57560E+02   -3.0366665306E+00  -1.6183482965E-02
   1.57776E+02   -3.0366063638E+00  -1.6460044508E-02
   1.57993E+02   -3.0370047041E+00  -1.6444189174E-02
   1.58210E+02   -3.0370850774E+00  -1.6788846738E-02
   1.58426E+02   -3.0376645267E+00  -1.6106403898E-02
   1.58643E+02   -3.0376678237E+00  -1.6113222169E-02
   1.58859E+02   -3.0378192901E+00  -1.6012160789E-02
   1.59076E+02   -3.0372432299E+00  -1.5526032336E-02
   1.59293E+02   -3.0373831590E+00  -1.4944334562E-02
   1.59509E+02   -3.0370840469E+00  -1.4947959666E-02
   1.59726E+02   -3.0367188686E+00  -1.4720313899E-02
   1.59942E+02   -3.0367132511E+00  -1.4961498367E-02
   1.60159E+02   -3.0364505162E+00  -1.5188977837E-02
   1.60375E+02   -3.0360967513E+00  -1.4783767161E-02
   1.60592E+02   -3.0362048432E+00  -1.5072781430E-02
   1.60809E+02   -3.0359696501E+00  -1.5168319089E-02
   1.61025E+02   -3.0361737458E+00  -1.5156037766E-02
   1.61242E+02   -3.0363053033E+00  -1.5700853324E-02
   1.61458E+02   -3.0368619912E+00  -1.5835836547E-02
   1.61675E+02   -3.0367504524E+00  -1.5551572752E-02
   1.61891E+02   -3.0365806808E+00  -1.5419329120E-02
   1.62108E+02   -3.0367692827E+00  -1.5408305464E-02
   1.62325E+02   -3.0365414426E+00  -1.6738502050E-02
   1.62541E+02   -3.0366890212E+00  -1.6142235507E-02
   1.62758E+02   -3.0367921981E+00  -1.6584890914E-02
   1.62974E+02   -3.0366382060E+00  -1.6357388078E-02
   1.63191E+02   -3.0363204842E+00  -1.7417552927E-02
   1.63407E+02   -3.0366691554E+00  -1.6999632369E-02
   1.63624E+02   -3.0369656253E+00  -1.7175954651E-02
   1.63841E+02   -3.0382699592E+00  -1.7998568033E-02
   1.64057E+02   -3.0386095588E+00  -1.7862301747E-02
   1.64274E+02   -3.0392007154E+00  -1.7759663671E-02
   1.64490E+02   -3.0401919523E+00  -1.8172066373E-02
   1.64707E+02   -3.0411901781E+00  -1.7784858478E-02
   1.64924E+02   -3.0415197336E+00  -1.7758641826E-02
   1.65140E+02   -3.0414975874E+00  -1.7130558414E-02
   1.65357E+02   -3.0418531321E+00  -1.6544384672E-02
   1.65573E+02   -3.0415632345E+00  -1.5066235691E-02
   1.65790E+02   -3.0415767368E+00  -1.6016214966E-02
   1.66006E+02   -3.0416627033E+00  -1.5846120972E-02
   1.66223E+02   -3.0411942688E+00  -1.6094545214E-02
   1.66440E+02   -3.0417970232E+00  -1.6268554111E-02
   1.66656E+02   -3.0417689497E+00  -1.4910354767E-02
   1.66873E+02   -3.0429886650E+00  -1.4602807390E-02
   1.67089E+02   -3.0435666124E+00  -1.4992303853E-02
   1.67306E+02   -3.0437298242E+00  -1.3556645357E-02
   1.67522E+02   -3.0428201027E+00  -1.3929309919E-02
   1.67739E+02   -3.0430070563E+00  -1.3253160848E-02
   1.67956E+02   -3.0418691252E+00  -1.2021406360E-02
   1.68172E+02   -3.0421799789E+00  -1.2580840887E-02
   1.68389E+02   -3.0426443854E+00  -1.3154679912E-02
   1.68605E+02   -3.0433193278E+00  -1.3672237077E-02
   1.68822E+02   -3.0434679176E+00  -1.4219295980E-02
   1.69038E+02   -3.0430049199E+00  -1.2807120448E-02
   1.69255E+02   -3.0427335866E+00  -1.1220649384E-02
   1.69472E+02   -3.0425016565E+00  -1.1524024460E-02
   1.69688E+02   -3.0407731288E+00  -1.1589304257E-02
   1.69905E+02   -3.0396059897E+00  -1.0781842601E-02
   1.70121E+02   -3.0399367767E+00  -1.1228342736E-02
   1.70338E+02   -3.0382414796E+00  -1.1638219792E-02
   1.70555E+02   -3.0373776703E+00  -1.0242473281E-02
   1.70771E+02   -3.0395467531E+00  -1.1993499136E-02
   1.70988E+02   -3.0396984207E+00  -1.2764229536E-02
   1.71204E+02   -3.0400281094E+00  -1.4872943101E-02
   1.71421E+02   -3.0401724871E+00  -1.4042872754E-02
   1.71637E+02   -3.0399431886E+00  -1.5930207031E-02
   1.71854E+02   -3.0379161646E+00  -1.5856140465E-02
   1.72071E+02   -3.0376016492E+00  -1.8637899708E-02
   1.72287E+02   -3.0393002816E+00  -1.9466869838E-02
   1.72504E+02   -3.0417421061E+00  -2.0858609956E-02
   1.72720E+02   -3.0459353859E+00  -1.9257531454E-02
   1.72937E+02   -3.0457352607E+00  -1.8304518287E-02
   1.73153E+02   -3.0447530604E+00  -1.6494345291E-02
   1.73370E+02   -3.0460379849E+00  -1.5551330237E-02
   1.73587E+02   -3.0468959201E+00  -1.5212086887E-02
   1.73803E+02   -3.0470159849E+00  -1.5767458218E-02
   1.74020E+02   -3.0472446787E+00  -1.6866176893E-02
   1.74236E+02   -3.0468564558E+00  -1.7648156526E-02
   1.74453E+02   -3.0472657409E+00  -1.7656401903E-02
   1.74670E+02   -3.0469091422E+00  -1.9058037106E-02
   1.74886E+02   -3.0499322245E+00  -1.8113500874E-02
   1.75103E+02   -3.0503653890E+00  -1.7863627824E-02
   1.75319E+02   -3.0521193442E+00  -1.7916152951E-02
   1.75536E+02   -3.0513027076E+00  -1.6576976951E-02
   1.75752E+02   -3.0537372745E+00  -1.3883524009E-02
   1.75969E+02   -3.0562019008E+00  -1.2217763207E-02
   1.76186E+02   -3.0548434713E+00  -1.2718896312E-02
   1.76402E+02   -3.0546984432E+00  -1.0564963933E-02
   1.76619E+02   -3.0548212510E+00  -7.5210343259E-03
   1.76835E+02   -3.0559482433E+00  -3.9813692378E-03
   1.77052E+02   -3.0557814391E+00  -7.5389948486E-04
   1.77268E+02   -3.0530535981E+00   2.3409182928E-03
   1.77485E+02   -3.0517185049E+00   6.1672944292E-04
   1.77702E+02   -3.0510491109E+00  -6.1873069333E-04
   1.77918E+02   -3.0530304262E+00  -4.9355591541E-03
   1.78135E+02   -3.0507637897E+00  -4.5150127314E-03
   1.78351E+02   -3.0478637959E+00  -3.0391052334E-03
   1.78568E+02   -3.0473773633E+00  -2.7859979147E-03
   1.78784E+02   -3.0470379820E+00  -4.1402614179E-03
   1.79001E+02   -3.0468763864E+00  -2.6628533300E-03
   1.79218E+02   -3.0456896357E+00  -5.9554145537E-05
   1.79434E+02   -3.0430648209E+00   1.0998367953E-03
   1.79651E+02   -3.0401375074E+00   1.0277192022E-03
   1.79867E+02   -3.0397654424E+00  -2.5766290589E-03
   1.80084E+02   -3.0390222933E+00  -3.2692131219E-03
   1.80301E+02   -3.0402181083E+00  -6.4967181861E-03
   1.80517E+02   -3.0397692870E+00  -7.4902133559E-03
