   9.82178E+01   -4.2431100739E-01  -8.8092333862E-02
   9.84343E+01   -4.3835413018E-01  -1.0718298551E-01
   9.86509E+01   -4.2551278546E-01  -1.0173030033E-01
   9.88675E+01   -4.2753512235E-01  -1.0799192170E-01
   9.90841E+01   -4.1239311995E-01  -1.0339803639E-01
   9.93006E+01   -4.3921326714E-01  -1.0683731922E-01
   9.95172E+01   -4.4388990604E-01  -1.0768121441E-01
   9.97338E+01   -4.2783298980E-01  -9.6686510477E-02
   9.99504E+01   -4.2324706960E-01  -1.0290481589E-01
   1.00167E+02   -4.3153821624E-01  -8.1957305969E-02
   1.00384E+02   -4.1910929503E-01  -8.8303134174E-02
   1.00600E+02   -4.2804740731E-01  -9.3023710409E-02
   1.00817E+02   -4.3390642069E-01  -1.0207124911E-01
   1.01033E+02   -4.3871740167E-01  -9.8501110653E-02
   1.01250E+02   -4.2498701811E-01  -9.9076890649E-02
   1.01466E+02   -4.2793458727E-01  -9.7824962526E-02
   1.01683E+02   -4.2490175562E-01  -9.9947191729E-02
   1.01900E+02   -4.2858337732E-01  -9.7306708386E-02
   1.02116E+02   -4.3616358550E-01  -1.0142613092E-01
   1.02333E+02   -4.3896085230E-01  -8.9546583407E-02
   1.02549E+02   -4.3690022064E-01  -9.1954543613E-02
   1.02766E+02   -4.4024082867E-01  -9.4599579686E-02
   1.02982E+02   -4.3663560975E-01  -9.4874945124E-02
   1.03199E+02   -4.3507565281E-01  -8.8641501116E-02
   1.03416E+02   -4.4105027140E-01  -8.9447378844E-02
   1.03632E+02   -4.4677760892E-01  -9.2089773478E-02
   1.03849E+02   -4.4630364343E-01  -9.4837038879E-02
   1.04065E+02   -4.4652071121E-01  -8.7270406333E-02
   1.04282E+02   -4.4118375833E-01  -8.3090232297E-02
   1.04498E+02   -4.4301456180E-01  -8.7826424691E-02
   1.04715E+02   -4.3878952656E-01  -9.2205158100E-02
   1.04932E+02   -4.4385377724E-01  -9.3629335475E-02
   1.05148E+02   -4.4509301163E-01  -9.4478204167E-02
   1.05365E+02   -4.4313987236E-01  -9.3084403441E-02
   1.05581E+02   -4.4253014061E-01  -9.0083089049E-02
   1.05798E+02   -4.4203003555E-01  -8.7756867782E-02
   1.06015E+02   -4.4256110225E-01  -8.9865057767E-02
   1.06231E+02   -4.3898448406E-01  -9.4014446618E-02
   1.06448E+02   -4.3507203167E-01  -9.8480833937E-02
   1.06664E+02   -4.3794619952E-01  -9.4285469783E-02
   1.06881E+02   -4.4392714313E-01  -9.2554590633E-02
   1.07097E+02   -4.4129855335E-01  -9.1668107484E-02
   1.07314E+02   -4.4269117464E-01  -8.9035982540E-02
   1.07531E+02   -4.4673865557E-01  -8.7632512691E-02
   1.07747E+02   -4.4564108392E-01  -9.0327452633E-02
   1.07964E+02   -4.4356751385E-01  -8.9731039897E-02
   1.08180E+02   -4.4210281916E-01  -9.1104494173E-02
   1.08397E+02   -4.4309930462E-01  -9.1687661770E-02
   1.08613E+02   -4.4033332481E-01  -9.1726549994E-02
   1.08830E+02   -4.4278816659E-01  -9.1110667504E-02
   1.09047E+02   -4.4480277148E-01  -9.1138365717E-02
   1.09263E+02   -4.4588638519E-01  -8.9703472708E-02
   1.09480E+02   -4.4167943901E-01  -9.2380987773E-02
   1.09696E+02   -4.4464782510E-01  -9.1067812947E-02
   1.09913E+02   -4.4422704336E-01  -8.8298566617E-02
   1.10129E+02   -4.4457463126E-01  -9.0106690330E-02
   1.10346E+02   -4.4416079835E-01  -8.8772381983E-02
   1.10563E+02   -4.4635445648E-01  -8.8349762472E-02
   1.10779E+02   -4.4496316408E-01  -8.8716535948E-02
   1.10996E+02   -4.4322098028E-01  -8.9900224398E-02
   1.11212E+02   -4.4419747004E-01  -9.0528142398E-02
   1.11429E+02   -4.4358476104E-01  -9.1122330593E-02
   1.11646E+02   -4.4436958325E-01  -9.2116908852E-02
   1.11862E+02   -4.4353737588E-01  -9.0802413398E-02
   1.12079E+02   -4.4313866681E-01  -9.0022544803E-02
   1.12295E+02   -4.4238385318E-01  -9.0326286466E-02
   1.12512E+02   -4.4390442056E-01  -9.0110312505E-02
   1.12728E+02   -4.4412515072E-01  -8.9571951776E-02
   1.12945E+02   -4.4486436026E-01  -8.9755324952E-02
   1.13162E+02   -4.4537794582E-01  -8.9395234461E-02
   1.13378E+02   -4.4559946943E-01  -8.9200477223E-02
   1.13595E+02   -4.4636196234E-01  -9.0020360351E-02
   1.13811E+02   -4.4572901093E-01  -8.9293591152E-02
   1.14028E+02   -4.4565125165E-01  -8.9256236562E-02
   1.14244E+02   -4.4560594511E-01  -8.9060688622E-02
   1.14461E+02   -4.4540586311E-01  -8.8708194427E-02
   1.14678E+02   -4.4626274730E-01  -8.8725243946E-02
   1.14894E+02   -4.4677182852E-01  -8.8644525944E-02
   1.15111E+02   -4.4592847409E-01  -8.8920955144E-02
   1.15327E+02   -4.4585746592E-01  -8.9328818832E-02
   1.15544E+02   -4.4565316445E-01  -8.9338768547E-02
   1.15761E+02   -4.4558471228E-01  -8.8890619454E-02
   1.15977E+02   -4.4581677584E-01  -8.9314640136E-02
   1.16194E+02   -4.4619178538E-01  -8.8903093752E-02
   1.16410E+02   -4.4639436674E-01  -8.8412617570E-02
   1.16627E+02   -4.4653754537E-01  -8.8214240611E-02
   1.16843E+02   -4.4653286634E-01  -8.8026878390E-02
   1.17060E+02   -4.4663098467E-01  -8.8198061990E-02
   1.17277E+02   -4.4687247386E-01  -8.7655402096E-02
   1.17493E+02   -4.4694559323E-01  -8.7895373871E-02
   1.17710E+02   -4.4654144885E-01  -8.7765079743E-02
   1.17926E+02   -4.4652173111E-01  -8.7685479814E-02
   1.18143E+02   -4.4640794234E-01  -8.7491989511E-02
   1.18359E+02   -4.4649488330E-01  -8.7362409675E-02
   1.18576E+02   -4.4661561768E-01  -8.7068967210E-02
   1.18793E+02   -4.4658055634E-01  -8.6887193907E-02
   1.19009E+02   -4.4682700374E-01  -8.6889887341E-02
   1.19226E+02   -4.4667535622E-01  -8.6756411304E-02
   1.19442E+02   -4.4683589532E-01  -8.6750775378E-02
   1.19659E+02   -4.4692211971E-01  -8.6537683144E-02
   1.19875E+02   -4.4692098351E-01  -8.6321991958E-02
   1.20092E+02   -4.4708222915E-01  -8.6355583982E-02
   1.20309E+02   -4.4706374448E-01  -8.6160015639E-02
   1.20525E+02   -4.4704477810E-01  -8.6136572704E-02
   1.20742E+02   -4.4708258059E-01  -8.5993064074E-02
   1.20958E+02   -4.4715919407E-01  -8.5837439379E-02
   1.21175E+02   -4.4724529528E-01  -8.5710603163E-02
   1.21392E+02   -4.4719754388E-01  -8.5559481517E-02
   1.21608E+02   -4.4731546247E-01  -8.5463049941E-02
   1.21825E+02   -4.4736584143E-01  -8.5316168681E-02
   1.22041E+02   -4.4745566909E-01  -8.5161118351E-02
   1.22258E+02   -4.4752311966E-01  -8.5030472846E-02
   1.22474E+02   -4.4756577223E-01  -8.4897474534E-02
   1.22691E+02   -4.4762262478E-01  -8.4749158896E-02
   1.22908E+02   -4.4770497255E-01  -8.4571593604E-02
   1.23124E+02   -4.4775244512E-01  -8.4414847607E-02
   1.23341E+02   -4.4781149354E-01  -8.4257189461E-02
   1.23557E+02   -4.4785520580E-01  -8.4082364342E-02
   1.23774E+02   -4.4789164887E-01  -8.3917248428E-02
   1.23990E+02   -4.4795478071E-01  -8.3732496256E-02
   1.24207E+02   -4.4802392788E-01  -8.3558151002E-02
   1.24424E+02   -4.4807792265E-01  -8.3379095740E-02
   1.24640E+02   -4.4812509836E-01  -8.3186484921E-02
   1.24857E+02   -4.4819150946E-01  -8.2981349514E-02
   1.25073E+02   -4.4824685595E-01  -8.2779682899E-02
   1.25290E+02   -4.4830071013E-01  -8.2571799539E-02
   1.25506E+02   -4.4835764261E-01  -8.2354042361E-02
   1.25723E+02   -4.4841157802E-01  -8.2131395598E-02
   1.25940E+02   -4.4846785273E-01  -8.1903497778E-02
   1.26156E+02   -4.4851976561E-01  -8.1671935404E-02
   1.26373E+02   -4.4857175623E-01  -8.1426698884E-02
   1.26589E+02   -4.4862531544E-01  -8.1178238693E-02
   1.26806E+02   -4.4867783945E-01  -8.0921144730E-02
   1.27023E+02   -4.4872920809E-01  -8.0657466388E-02
   1.27239E+02   -4.4877927856E-01  -8.0386759353E-02
   1.27456E+02   -4.4882702161E-01  -8.0108144470E-02
   1.27672E+02   -4.4887281969E-01  -7.9822003350E-02
   1.27889E+02   -4.4891589602E-01  -7.9528328125E-02
   1.28105E+02   -4.4895624437E-01  -7.9227436764E-02
   1.28322E+02   -4.4899339382E-01  -7.8919215291E-02
   1.28539E+02   -4.4902688037E-01  -7.8603891656E-02
   1.28755E+02   -4.4905636290E-01  -7.8282011168E-02
   1.28972E+02   -4.4908128605E-01  -7.7953997098E-02
   1.29188E+02   -4.4910117134E-01  -7.7620497705E-02
   1.29405E+02   -4.4911553925E-01  -7.7282377997E-02
   1.29621E+02   -4.4912393456E-01  -7.6940769696E-02
   1.29838E+02   -4.4912605588E-01  -7.6597271763E-02
   1.30055E+02   -4.4912183682E-01  -7.6254245190E-02
   1.30271E+02   -4.4911139327E-01  -7.5914689168E-02
   1.30488E+02   -4.4909499688E-01  -7.5580889670E-02
   1.30704E+02   -4.4907311710E-01  -7.5254319178E-02
   1.30921E+02   -4.4904634562E-01  -7.4935951409E-02
   1.31137E+02   -4.4901527428E-01  -7.4626474818E-02
   1.31354E+02   -4.4898047223E-01  -7.4326350312E-02
   1.31571E+02   -4.4894256012E-01  -7.4035808057E-02
   1.31787E+02   -4.4890194484E-01  -7.3755192270E-02
   1.32004E+02   -4.4885912827E-01  -7.3484534038E-02
   1.32220E+02   -4.4881459499E-01  -7.3223542518E-02
   1.32437E+02   -4.4876840094E-01  -7.2972347086E-02
   1.32654E+02   -4.4872129933E-01  -7.2730746952E-02
   1.32870E+02   -4.4867297758E-01  -7.2498937163E-02
   1.33087E+02   -4.4862437208E-01  -7.2275916686E-02
   1.33303E+02   -4.4857560972E-01  -7.2061128654E-02
   1.33520E+02   -4.4852687237E-01  -7.1856261486E-02
   1.33736E+02   -4.4848031213E-01  -7.1656247276E-02
   1.33953E+02   -4.4843489993E-01  -7.1470284397E-02
   1.34170E+02   -4.4838641630E-01  -7.1289467885E-02
   1.34386E+02   -4.4834081686E-01  -7.1114889856E-02
   1.34603E+02   -4.4829342083E-01  -7.0946292272E-02
   1.34819E+02   -4.4824964461E-01  -7.0787673744E-02
   1.35036E+02   -4.4820540940E-01  -7.0635864217E-02
   1.35252E+02   -4.4815232102E-01  -7.0482810560E-02
   1.35469E+02   -4.4811657044E-01  -7.0341131081E-02
   1.35686E+02   -4.4807603923E-01  -7.0212241677E-02
   1.35902E+02   -4.4802364077E-01  -7.0088787358E-02
   1.36119E+02   -4.4797666258E-01  -6.9957569387E-02
   1.36335E+02   -4.4795283178E-01  -6.9842804577E-02
   1.36552E+02   -4.4792317633E-01  -6.9721232590E-02
   1.36768E+02   -4.4788205176E-01  -6.9614985040E-02
   1.36985E+02   -4.4785087280E-01  -6.9509932480E-02
   1.37202E+02   -4.4779173257E-01  -6.9390006635E-02
   1.37418E+02   -4.4775449323E-01  -6.9293552301E-02
   1.37635E+02   -4.4772943596E-01  -6.9209441630E-02
   1.37851E+02   -4.4768543589E-01  -6.9128359135E-02
   1.38068E+02   -4.4762402659E-01  -6.9029375659E-02
   1.38285E+02   -4.4759420484E-01  -6.8936333516E-02
   1.38501E+02   -4.4751440192E-01  -6.8884451347E-02
   1.38718E+02   -4.4756053632E-01  -6.8786517846E-02
   1.38934E+02   -4.4750545401E-01  -6.8711233123E-02
   1.39151E+02   -4.4745756027E-01  -6.8614442454E-02
   1.39367E+02   -4.4743969728E-01  -6.8526361507E-02
   1.39584E+02   -4.4746741817E-01  -6.8526441748E-02
   1.39801E+02   -4.4749002506E-01  -6.8399071835E-02
   1.40017E+02   -4.4738676487E-01  -6.8445187383E-02
   1.40234E+02   -4.4739664768E-01  -6.8304648888E-02
   1.40450E+02   -4.4734345493E-01  -6.8169481308E-02
   1.40667E+02   -4.4724300423E-01  -6.8186228055E-02
   1.40883E+02   -4.4736323930E-01  -6.8103187804E-02
   1.41100E+02   -4.4720357953E-01  -6.8126984398E-02
   1.41317E+02   -4.4723949498E-01  -6.8013162820E-02
   1.41533E+02   -4.4716346653E-01  -6.7826114029E-02
   1.41750E+02   -4.4711601290E-01  -6.7753804431E-02
   1.41966E+02   -4.4720604508E-01  -6.7632932547E-02
   1.42183E+02   -4.4723334580E-01  -6.7593298007E-02
   1.42400E+02   -4.4752048779E-01  -6.7509879552E-02
   1.42616E+02   -4.4749046234E-01  -6.7688394918E-02
   1.42833E+02   -4.4732941145E-01  -6.7343004867E-02
   1.43049E+02   -4.4728296347E-01  -6.7473809416E-02
   1.43266E+02   -4.4729685256E-01  -6.7362596617E-02
   1.43482E+02   -4.4721321294E-01  -6.7248470415E-02
   1.43699E+02   -4.4708525131E-01  -6.6945965689E-02
   1.43916E+02   -4.4684911754E-01  -6.6702076125E-02
   1.44132E+02   -4.4672741958E-01  -6.6995762220E-02
   1.44349E+02   -4.4677993554E-01  -6.6720150314E-02
   1.44565E+02   -4.4692850813E-01  -6.6735664296E-02
   1.44782E+02   -4.4699999834E-01  -6.7004490714E-02
   1.44998E+02   -4.4755187946E-01  -6.7169495013E-02
   1.45215E+02   -4.4724644221E-01  -6.7139212137E-02
   1.45432E+02   -4.4673226409E-01  -6.7176827154E-02
   1.45648E+02   -4.4686631315E-01  -6.6963235488E-02
   1.45865E+02   -4.4690765738E-01  -6.6851008617E-02
   1.46081E+02   -4.4697162468E-01  -6.6834841493E-02
   1.46298E+02   -4.4735423202E-01  -6.6391427126E-02
   1.46514E+02   -4.4693049098E-01  -6.6907702443E-02
   1.46731E+02   -4.4681232962E-01  -6.6802486051E-02
   1.46948E+02   -4.4652016512E-01  -6.6606702627E-02
   1.47164E+02   -4.4611126398E-01  -6.6735998615E-02
   1.47381E+02   -4.4599471546E-01  -6.6432281655E-02
   1.47597E+02   -4.4513543924E-01  -6.6345103261E-02
   1.47814E+02   -4.4560452213E-01  -6.6510227440E-02
   1.48031E+02   -4.4584240868E-01  -6.6062023394E-02
   1.48247E+02   -4.4631183068E-01  -6.5307844664E-02
   1.48464E+02   -4.4591217608E-01  -6.5894157837E-02
   1.48680E+02   -4.4629061104E-01  -6.6220425438E-02
   1.48897E+02   -4.4578323319E-01  -6.6591877175E-02
   1.49113E+02   -4.4679168657E-01  -6.7210267110E-02
   1.49330E+02   -4.4757864435E-01  -6.7379408147E-02
   1.49547E+02   -4.4639129663E-01  -6.7186377445E-02
   1.49763E+02   -4.4661000196E-01  -6.6452750291E-02
   1.49980E+02   -4.4647810274E-01  -6.7427673025E-02
   1.50196E+02   -4.4666978965E-01  -6.5936857003E-02
   1.50413E+02   -4.4509451792E-01  -6.5299969106E-02
   1.50629E+02   -4.4738436691E-01  -6.6631636340E-02
   1.50846E+02   -4.4680664586E-01  -6.5898656992E-02
   1.51063E+02   -4.4578189185E-01  -6.5950014074E-02
   1.51279E+02   -4.4453288935E-01  -6.5677015766E-02
   1.51496E+02   -4.4598074058E-01  -6.5645847744E-02
   1.51712E+02   -4.4550969895E-01  -6.5959284011E-02
   1.51929E+02   -4.4630005350E-01  -6.6621432966E-02
   1.52145E+02   -4.4734897141E-01  -6.6276806324E-02
   1.52362E+02   -4.4795763419E-01  -6.7589805804E-02
   1.52579E+02   -4.4594478217E-01  -6.6952487285E-02
   1.52795E+02   -4.4523966312E-01  -6.5673703839E-02
   1.53012E+02   -4.4653307191E-01  -6.5191148268E-02
   1.53228E+02   -4.4363097000E-01  -6.4456545823E-02
   1.53445E+02   -4.4221842657E-01  -6.2494134290E-02
   1.53662E+02   -4.4421087938E-01  -6.4572239919E-02
   1.53878E+02   -4.4601227449E-01  -6.6476773710E-02
   1.54095E+02   -4.4582224590E-01  -6.7464193075E-02
   1.54311E+02   -4.4604167287E-01  -6.6348126583E-02
   1.54528E+02   -4.4629768592E-01  -6.4931748953E-02
   1.54744E+02   -4.4719602465E-01  -6.4252327312E-02
   1.54961E+02   -4.4665883586E-01  -6.4660728926E-02
   1.55178E+02   -4.4440066246E-01  -6.5387443289E-02
   1.55394E+02   -4.4641405672E-01  -6.7284488262E-02
   1.55611E+02   -4.4569193523E-01  -6.9413653317E-02
   1.55827E+02   -4.4802568636E-01  -6.7427801907E-02
   1.56044E+02   -4.4781757468E-01  -6.4061756241E-02
   1.56260E+02   -4.4808103967E-01  -6.5256830962E-02
   1.56477E+02   -4.4563656913E-01  -6.6487825820E-02
   1.56694E+02   -4.4308992025E-01  -6.6909860462E-02
   1.56910E+02   -4.4370717332E-01  -6.4182052322E-02
   1.57127E+02   -4.4528998776E-01  -6.4237260606E-02
   1.57343E+02   -4.4394411479E-01  -6.5402816896E-02
   1.57560E+02   -4.4488678439E-01  -6.6368732543E-02
   1.57776E+02   -4.4356826515E-01  -6.1423988535E-02
   1.57993E+02   -4.4052611856E-01  -6.3258575390E-02
   1.58210E+02   -4.3903183733E-01  -6.2223184833E-02
   1.58426E+02   -4.4037704633E-01  -6.3050518937E-02
   1.58643E+02   -4.3922431563E-01  -6.2582981209E-02
   1.58859E+02   -4.4484387164E-01  -6.2613196313E-02
   1.59076E+02   -4.4289629398E-01  -6.1253002126E-02
   1.59293E+02   -4.4074283813E-01  -6.4946151751E-02
   1.59509E+02   -4.3734027334E-01  -6.6922011764E-02
   1.59726E+02   -4.4239322077E-01  -6.9201730921E-02
   1.59942E+02   -4.3891442653E-01  -6.1110195073E-02
   1.60159E+02   -4.4084994580E-01  -6.3457574608E-02
   1.60375E+02   -4.4692082371E-01  -5.8998297032E-02
   1.60592E+02   -4.4516726343E-01  -5.9406928298E-02
   1.60809E+02   -4.3509110533E-01  -6.1098564309E-02
   1.61025E+02   -4.4082118360E-01  -5.9168773598E-02
   1.61242E+02   -4.4021290959E-01  -6.1551570352E-02
   1.61458E+02   -4.4496266125E-01  -5.9355658971E-02
   1.61675E+02   -4.4008474129E-01  -6.6588527767E-02
   1.61891E+02   -4.3229961121E-01  -5.3801278719E-02
   1.62108E+02   -4.2759094415E-01  -6.0849649649E-02
   1.62325E+02   -4.3554281808E-01  -6.0379149079E-02
   1.62541E+02   -4.4587600045E-01  -6.2020825254E-02
   1.62758E+02   -4.4653181461E-01  -6.8853561433E-02
   1.62974E+02   -4.4328253598E-01  -5.9519291039E-02
   1.63191E+02   -4.4183558117E-01  -6.5249838488E-02
   1.63407E+02   -4.4102541299E-01  -6.4518696849E-02
   1.63624E+02   -4.4893571481E-01  -6.2556184764E-02
   1.63841E+02   -4.4918234869E-01  -5.6099553208E-02
   1.64057E+02   -4.4326668887E-01  -5.4402896918E-02
   1.64274E+02   -4.3824992387E-01  -5.7511269077E-02
   1.64490E+02   -4.3819766311E-01  -7.2225839480E-02
   1.64707E+02   -4.3554915087E-01  -7.2338813957E-02
   1.64924E+02   -4.4073429013E-01  -7.0040073852E-02
   1.65140E+02   -4.4172334453E-01  -7.7616517374E-02
   1.65357E+02   -4.4687499571E-01  -6.9428936015E-02
   1.65573E+02   -4.4244035988E-01  -7.1119184255E-02
   1.65790E+02   -4.3861582923E-01  -6.1697479086E-02
   1.66006E+02   -4.4740494467E-01  -6.5234411716E-02
   1.66223E+02   -4.3181902686E-01  -6.4768250646E-02
   1.66440E+02   -4.1899926254E-01  -7.1976245024E-02
   1.66656E+02   -4.3406539625E-01  -5.6007713884E-02
   1.66873E+02   -4.4546820275E-01  -5.8930366042E-02
   1.67089E+02   -4.3570568481E-01  -5.7191003884E-02
   1.67306E+02   -4.3482173794E-01  -5.5274365958E-02
   1.67522E+02   -4.3148756118E-01  -6.6926869658E-02
   1.67739E+02   -4.3501624578E-01  -6.3610422991E-02
   1.67956E+02   -4.2854976167E-01  -5.5099626816E-02
   1.68172E+02   -4.3309563578E-01  -6.2063818593E-02
   1.68389E+02   -4.4575507722E-01  -6.2069650097E-02
   1.68605E+02   -4.4027876255E-01  -7.0036568251E-02
   1.68822E+02   -4.3794454245E-01  -7.0033081688E-02
   1.69038E+02   -4.4544291503E-01  -6.0405523967E-02
   1.69255E+02   -4.3654398848E-01  -6.0590458189E-02
   1.69472E+02   -4.2746957621E-01  -5.8029052793E-02
   1.69688E+02   -4.3674908775E-01  -5.3258595113E-02
   1.69905E+02   -4.2694172364E-01  -7.0502217677E-02
   1.70121E+02   -4.3643199259E-01  -4.5827760893E-02
   1.70338E+02   -4.2867276698E-01  -6.8583065497E-02
   1.70555E+02   -4.2859475390E-01  -7.2989061573E-02
   1.70771E+02   -4.4202744648E-01  -6.0057890872E-02
   1.70988E+02   -4.3783432736E-01  -6.1967959621E-02
   1.71204E+02   -4.5082995493E-01  -6.3371956473E-02
   1.71421E+02   -4.3545016837E-01  -5.7026701933E-02
   1.71637E+02   -4.2569168579E-01  -3.9383565118E-02
   1.71854E+02   -4.3382973309E-01  -3.7822316071E-02
   1.72071E+02   -4.3957294452E-01  -4.4339223537E-02
   1.72287E+02   -4.1490540015E-01  -4.3600441905E-02
   1.72504E+02   -4.3415715392E-01  -4.6268783094E-02
   1.72720E+02   -4.3741306270E-01  -4.8605088265E-02
   1.72937E+02   -4.7168510641E-01  -3.6287571818E-02
   1.73153E+02   -4.5571438183E-01  -4.9826674148E-02
   1.73370E+02   -4.4345078111E-01  -6.1630648434E-02
   1.73587E+02   -4.4361448506E-01  -5.0962012673E-02
   1.73803E+02   -4.2630974291E-01  -5.7819585374E-02
   1.74020E+02   -4.3001874604E-01  -5.2009279005E-02
   1.74236E+02   -4.2860288302E-01  -2.9777164786E-02
   1.74453E+02   -4.2261562076E-01  -3.7976720699E-02
   1.74670E+02   -4.2009563590E-01  -6.0788318591E-02
   1.74886E+02   -4.1834837815E-01  -6.6265994751E-02
   1.75103E+02   -4.2468430060E-01  -6.0880115041E-02
   1.75319E+02   -4.2873196525E-01  -6.5373084038E-02
   1.75536E+02   -4.3405981042E-01  -6.7421998070E-02
   1.75752E+02   -4.3931145299E-01  -4.2253426042E-02
   1.75969E+02   -4.4741462998E-01  -4.9347563175E-02
   1.76186E+02   -4.3912240298E-01  -6.2621432786E-02
   1.76402E+02   -4.3926782495E-01  -6.1542831815E-02
   1.76619E+02   -4.5248878100E-01  -5.2130632005E-02
   1.76835E+02   -4.4696476965E-01  -2.3441926966E-02
   1.77052E+02   -4.3409467489E-01  -3.1689991392E-02
   1.77268E+02   -4.3061336516E-01  -3.7329356397E-02
   1.77485E+02   -4.1936261581E-01  -3.5548168149E-02
   1.77702E+02   -4.5212970929E-01  -4.5472622701E-02
   1.77918E+02   -4.7247166979E-01  -5.5831317755E-02
   1.78135E+02   -4.4613111493E-01  -6.7145573922E-02
   1.78351E+02   -4.5517210773E-01  -7.0500360091E-02
   1.78568E+02   -4.3761477457E-01  -4.7689579059E-02
   1.78784E+02   -4.4026033681E-01  -6.1135879584E-02
   1.79001E+02   -4.2239827277E-01  -5.3043662447E-02
   1.79218E+02   -4.3090601039E-01  -2.8633612987E-02
   1.79434E+02   -4.5261427513E-01  -3.9273025197E-02
   1.79651E+02   -4.3090069535E-01  -6.2065654108E-02
   1.79867E+02   -4.2891708730E-01  -6.1034595112E-02
   1.80084E+02   -4.3762254735E-01  -5.2424246186E-02
   1.80301E+02   -4.8831523296E-01  -4.4473274030E-02
   1.80517E+02   -4.7136345803E-01  -4.6193209955E-02
